Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,99,0.010025,410642,0,99,0,0.000000
1,0,0.000000,0,96,0.010399,398192,0,96,0,0.000000
2,0,0.000000,0,88,0.011359,365002,0,88,0,0.000000
3,0,0.000000,0,94,0.010639,389894,0,94,0,0.000000
4,0,0.000000,0,95,0.010538,394038,0,95,0,0.000000
5,0,0.000000,0,87,0.011474,360866,0,87,0,0.000000
6,0,0.000000,0,87,0.011495,360856,0,87,0,0.000000
7,0,0.000000,0,96,0.010410,398186,0,96,0,0.000000
8,0,0.000000,0,93,0.010752,385748,0,93,0,0.000000
9,0,0.000000,0,92,0.010865,381582,0,92,0,0.000000
10,0,0.000000,0,97,0.010321,402330,0,97,0,0.000000
11,0,0.000000,0,94,0.010623,389890,0,94,0,0.000000
12,0,0.000000,0,92,0.010882,381600,0,92,0,0.000000
13,0,0.000000,0,90,0.011089,373298,0,90,0,0.000000
14,0,0.000000,0,86,0.011632,356712,0,86,0,0.000000
15,0,0.000000,0,94,0.010628,389882,0,94,0,0.000000
16,0,0.000000,0,91,0.010988,377448,0,91,0,0.000000
17,0,0.000000,0,87,0.011505,360864,0,87,0,0.000000
18,0,0.000000,0,86,0.011627,356710,0,86,0,0.000000
19,0,0.000000,0,91,0.010972,377444,0,91,0,0.000000
20,0,0.000000,0,96,0.010415,398194,0,96,0,0.000000
21,0,0.000000,0,85,0.011761,352560,0,85,0,0.000000
22,0,0.000000,0,102,0.009801,423076,0,102,0,0.000000
23,0,0.000000,0,90,0.011108,373302,0,90,0,0.000000
24,0,0.000000,0,93,0.010767,385748,0,93,0,0.000000
25,0,0.000000,0,84,0.011885,348418,0,84,0,0.000000
26,0,0.000000,0,94,0.010642,389880,0,94,0,0.000000
27,0,0.000000,0,92,0.010866,381600,0,92,0,0.000000
28,0,0.000000,0,95,0.010527,394034,0,95,0,0.000000
29,0,0.000000,0,102,0.009805,423068,0,102,0,0.000000
30,0,0.000000,0,94,0.010617,389880,0,94,0,0.000000
31,0,0.000000,0,90,0.011106,373288,0,90,0,0.000000
32,0,0.000000,0,83,0.012048,344268,0,83,0,0.000000
33,0,0.000000,0,90,0.011105,373298,0,90,0,0.000000
34,0,0.000000,0,94,0.010646,389892,0,94,0,0.000000
35,0,0.000000,0,93,0.010739,385740,0,93,0,0.000000
36,0,0.000000,0,97,0.010318,402342,0,97,0,0.000000
37,0,0.000000,0,100,0.010020,414768,0,100,0,0.000000
38,0,0.000000,0,93,0.010721,385744,0,93,0,0.000000
39,0,0.000000,0,92,0.010858,381602,0,92,0,0.000000
40,0,0.000000,0,98,0.010217,406488,0,98,0,0.000000
41,0,0.000000,0,90,0.011102,373300,0,90,0,0.000000
42,0,0.000000,0,99,0.010087,410638,0,99,0,0.000000
43,0,0.000000,0,87,0.011497,360852,0,87,0,0.000000
44,0,0.000000,0,95,0.010520,394046,0,95,0,0.000000
45,0,0.000000,0,90,0.011106,373312,0,90,0,0.000000
46,0,0.000000,0,98,0.010203,406472,0,98,0,0.000000
47,0,0.000000,0,85,0.011764,352550,0,85,0,0.000000
48,0,0.000000,0,87,0.011506,360850,0,87,0,0.000000
49,0,0.000000,0,92,0.010853,381600,0,92,0,0.000000
50,0,0.000000,0,89,0.011237,369156,0,89,0,0.000000
51,0,0.000000,0,85,0.011759,352560,0,85,0,0.000000
52,0,0.000000,0,87,0.011490,360854,0,87,0,0.000000
53,0,0.000000,0,86,0.011631,356708,0,86,0,0.000000
54,0,0.000000,0,90,0.011103,373296,0,90,0,0.000000
55,0,0.000000,0,88,0.011364,365004,0,88,0,0.000000
56,0,0.000000,0,93,0.010746,385732,0,93,0,0.000000
57,0,0.000000,0,92,0.010890,381596,0,92,0,0.000000
58,0,0.000000,0,88,0.011360,365000,0,88,0,0.000000
59,0,0.000000,0,98,0.010179,406486,0,98,0,0.000000
60,0,0.000000,0,90,0.011109,373308,0,90,0,0.000000
61,0,0.000000,0,95,0.010522,394034,0,95,0,0.000000
62,0,0.000000,0,94,0.010649,389894,0,94,0,0.000000
63,0,0.000000,0,93,0.010736,385748,0,93,0,0.000000
64,0,0.000000,0,95,0.010540,394030,0,95,0,0.000000
65,0,0.000000,0,90,0.011091,373302,0,90,0,0.000000
66,0,0.000000,0,93,0.010753,385744,0,93,0,0.000000
67,0,0.000000,0,88,0.011359,364992,0,88,0,0.000000
68,0,0.000000,0,92,0.010876,381588,0,92,0,0.000000
69,0,0.000000,0,89,0.011219,369152,0,89,0,0.000000
70,0,0.000000,0,95,0.010527,394042,0,95,0,0.000000
71,0,0.000000,0,96,0.010410,398188,0,96,0,0.000000
72,0,0.000000,0,92,0.010869,381596,0,92,0,0.000000
73,0,0.000000,0,94,0.010647,389892,0,94,0,0.000000
74,0,0.000000,0,101,0.009883,418932,0,101,0,0.000000
75,0,0.000000,0,95,0.010527,394050,0,95,0,0.000000
76,0,0.000000,0,93,0.010783,385742,0,93,0,0.000000
77,0,0.000000,0,85,0.011758,352574,0,85,0,0.000000
78,0,0.000000,0,91,0.010978,377448,0,91,0,0.000000
79,0,0.000000,0,94,0.010631,389896,0,94,0,0.000000
80,0,0.000000,0,97,0.010313,402338,0,97,0,0.000000
81,0,0.000000,0,88,0.011368,364998,0,88,0,0.000000
82,0,0.000000,0,93,0.010736,385734,0,93,0,0.000000
83,0,0.000000,0,97,0.010319,402328,0,97,0,0.000000
84,0,0.000000,0,90,0.011097,373290,0,90,0,0.000000
85,0,0.000000,0,91,0.010985,377458,0,91,0,0.000000
86,0,0.000000,0,90,0.011128,373308,0,90,0,0.000000
87,0,0.000000,0,93,0.010729,385736,0,93,0,0.000000
88,0,0.000000,0,85,0.011761,352546,0,85,0,0.000000
89,0,0.000000,0,96,0.010430,398192,0,96,0,0.000000
90,0,0.000000,0,97,0.010289,402344,0,97,0,0.000000
91,0,0.000000,0,91,0.010995,377452,0,91,0,0.000000
92,0,0.000000,0,90,0.011100,373298,0,90,0,0.000000
93,0,0.000000,0,98,0.010204,406492,0,98,0,0.000000
94,0,0.000000,0,97,0.010302,402330,0,97,0,0.000000
95,0,0.000000,0,85,0.011760,352554,0,85,0,0.000000
96,0,0.000000,0,93,0.010750,385746,0,93,0,0.000000
97,0,0.000000,0,91,0.010986,377442,0,91,0,0.000000
98,0,0.000000,0,93,0.010748,385748,0,93,0,0.000000
99,0,0.000000,0,97,0.010306,402334,0,97,0,0.000000
100,0,0.000000,0,1,0.015500,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.720,0.03
   0.740,0.04
   0.750,0.07
   0.760,0.09
   0.770,0.12
   0.780,0.15
   0.790,0.20
   0.800,0.24
   0.810,0.26
   0.820,0.27
   0.830,0.31
   0.840,0.34
   0.850,0.39
   0.860,0.49
   0.870,0.55
   0.880,0.61
   0.890,0.66
   0.900,0.72
   0.910,0.82
   0.920,0.92
   0.930,1.05
   0.940,1.11
   0.950,1.19
   0.960,1.31
   0.970,1.42
   0.980,1.52
   0.990,1.61
   1.000,2.52
   1.100,4.25
   1.200,7.25
   1.300,10.67
   1.400,14.07
   1.500,17.30
   1.600,19.98
   1.700,22.17
   1.800,23.67
   1.900,25.13
   2.000,26.19
   2.100,27.18
   2.200,27.80
   2.300,28.25
   2.400,28.59
   2.500,28.82
   2.600,29.15
   2.700,29.36
   2.800,29.59
   2.900,29.73
   3.000,29.78
   3.100,29.85
   3.200,29.93
   3.300,29.98
   3.400,30.04
   3.500,30.08
   3.600,30.14
   3.700,30.18
   3.800,30.21
   3.900,30.26
   4.000,30.31
   4.100,30.33
   4.200,30.37
   4.300,30.39
   4.400,30.42
   4.500,30.46
   4.600,30.50
   4.700,30.52
   4.800,30.53
   4.900,30.59
   5.100,30.62
   5.200,30.68
   5.300,30.69
   5.400,30.72
   5.600,30.73
   5.700,30.74
   5.900,30.75
   6.100,30.76
   6.200,30.82
   6.300,30.83
   6.400,30.85
   6.500,30.88
   6.700,30.90
   6.800,30.91
   7.000,30.94
   7.100,30.97
   7.200,30.99
   7.300,31.00
   7.400,31.01
   7.500,31.04
   7.700,31.09
   7.900,31.10
   8.000,31.12
   8.300,31.14
   8.400,31.16
   8.500,31.19
   8.600,31.21
   8.800,31.23
   8.900,31.24
   9.200,31.27
   9.300,31.29
   9.400,31.30
   9.500,31.35
   9.600,31.37
   9.700,31.38
   9.800,31.39
   9.900,31.42
  10.000,31.51
  11.000,31.94
  12.000,32.61
  13.000,35.69
  14.000,53.32
  15.000,77.76
  16.000,98.81
  17.000,99.19
  18.000,99.36
