Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,132,0.007564,535143,3,129,0,0.000000
1,0,0.000000,0,127,0.007809,522647,1,126,0,0.000000
2,0,0.000000,0,114,0.008824,472850,0,114,0,0.000000
3,0,0.000000,0,129,0.007693,530937,1,128,0,0.000000
4,0,0.000000,0,119,0.008460,489471,1,118,0,0.000000
5,0,0.000000,0,119,0.008388,485332,2,117,0,0.000000
6,0,0.000000,0,122,0.008145,497784,2,120,0,0.000000
7,0,0.000000,0,127,0.007903,522629,1,126,0,0.000000
8,0,0.000000,0,123,0.008147,506045,1,122,0,0.000000
9,0,0.000000,0,123,0.008103,506057,1,122,0,0.000000
10,0,0.000000,0,123,0.008154,506051,1,122,0,0.000000
11,0,0.000000,0,125,0.007989,514337,1,124,0,0.000000
12,0,0.000000,0,120,0.008311,493613,1,119,0,0.000000
13,0,0.000000,0,124,0.008069,506080,2,122,0,0.000000
14,0,0.000000,0,124,0.008009,510199,1,123,0,0.000000
15,0,0.000000,0,118,0.008475,481188,2,116,0,0.000000
16,0,0.000000,0,122,0.008225,493665,3,119,0,0.000000
17,0,0.000000,0,117,0.008530,485288,0,117,0,0.000000
18,0,0.000000,0,122,0.008208,501913,1,121,0,0.000000
19,0,0.000000,0,117,0.008551,485278,0,117,0,0.000000
20,0,0.000000,0,129,0.007750,518569,4,125,0,0.000000
21,0,0.000000,0,123,0.008085,510166,0,123,0,0.000000
22,0,0.000000,0,113,0.008888,468702,0,113,0,0.000000
23,0,0.000000,0,107,0.009206,443796,0,107,0,0.000000
24,0,0.000000,0,110,0.009207,452127,1,109,0,0.000000
25,0,0.000000,0,111,0.008978,460398,0,111,0,0.000000
26,0,0.000000,0,122,0.008188,493655,3,119,0,0.000000
27,0,0.000000,0,112,0.008941,460427,1,111,0,0.000000
28,0,0.000000,0,111,0.008982,460396,0,111,0,0.000000
29,0,0.000000,0,120,0.008339,477109,5,115,0,0.000000
30,0,0.000000,0,123,0.008119,510182,0,123,0,0.000000
31,0,0.000000,0,124,0.008059,506078,2,122,0,0.000000
32,0,0.000000,0,118,0.008471,489450,0,118,0,0.000000
33,0,0.000000,0,121,0.008282,497749,1,120,0,0.000000
34,0,0.000000,0,120,0.008284,489498,2,118,0,0.000000
35,0,0.000000,0,120,0.008369,493605,1,119,0,0.000000
36,0,0.000000,0,116,0.008593,477001,1,115,0,0.000000
37,0,0.000000,0,130,0.007689,530958,2,128,0,0.000000
38,0,0.000000,0,118,0.008500,485323,1,117,0,0.000000
39,0,0.000000,0,110,0.009028,456250,0,110,0,0.000000
40,0,0.000000,0,119,0.008418,485330,2,117,0,0.000000
41,0,0.000000,0,120,0.008330,489486,2,118,0,0.000000
42,0,0.000000,0,118,0.008445,489436,0,118,0,0.000000
43,0,0.000000,0,122,0.008215,506018,0,122,0,0.000000
44,0,0.000000,0,119,0.008376,493578,0,119,0,0.000000
45,0,0.000000,0,123,0.008171,506057,1,122,0,0.000000
46,0,0.000000,0,125,0.007952,518470,0,125,0,0.000000
47,0,0.000000,0,116,0.008657,472902,2,114,0,0.000000
48,0,0.000000,0,120,0.008310,493611,1,119,0,0.000000
49,0,0.000000,0,121,0.008299,497747,1,120,0,0.000000
50,0,0.000000,0,114,0.008745,472850,0,114,0,0.000000
51,0,0.000000,0,123,0.008098,501914,2,121,0,0.000000
52,0,0.000000,0,127,0.007892,514385,3,124,0,0.000000
53,0,0.000000,0,122,0.008198,501913,1,121,0,0.000000
54,0,0.000000,0,118,0.008429,477061,3,115,0,0.000000
55,0,0.000000,0,110,0.009102,448006,2,108,0,0.000000
56,0,0.000000,0,115,0.008693,476996,0,115,0,0.000000
57,0,0.000000,0,116,0.008590,477025,1,115,0,0.000000
58,0,0.000000,0,124,0.008121,514328,0,124,0,0.000000
59,0,0.000000,0,120,0.008307,497750,0,120,0,0.000000
60,0,0.000000,0,120,0.008297,497736,0,120,0,0.000000
61,0,0.000000,0,114,0.008808,460472,3,111,0,0.000000
62,0,0.000000,0,115,0.008684,472867,1,114,0,0.000000
63,0,0.000000,0,116,0.008574,477007,1,115,0,0.000000
64,0,0.000000,0,118,0.008473,485307,1,117,0,0.000000
65,0,0.000000,0,118,0.008509,485307,1,117,0,0.000000
66,0,0.000000,0,119,0.008356,493600,0,119,0,0.000000
67,0,0.000000,0,114,0.008819,472834,0,114,0,0.000000
68,0,0.000000,0,112,0.008913,460417,1,111,0,0.000000
69,0,0.000000,0,160,0.006230,655404,2,158,0,0.000000
70,0,0.000000,0,1,0.010439,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.04
   1.400,0.07
   1.500,0.13
   1.700,0.20
   1.800,0.56
   1.900,1.48
   2.000,2.71
   2.100,4.71
   2.200,6.60
   2.300,8.69
   2.400,10.92
   2.500,12.77
   2.600,14.41
   2.700,15.49
   2.800,16.78
   2.900,17.75
   3.000,18.75
   3.100,19.56
   3.200,20.26
   3.300,20.92
   3.400,21.47
   3.500,21.91
   3.600,22.48
   3.700,23.07
   3.800,23.57
   3.900,24.21
   4.000,24.64
   4.100,25.06
   4.200,25.54
   4.300,25.89
   4.400,26.46
   4.500,26.96
   4.600,27.39
   4.700,27.97
   4.800,28.37
   4.900,28.69
   5.000,29.22
   5.100,29.60
   5.200,30.18
   5.300,30.49
   5.400,30.89
   5.500,31.19
   5.600,31.71
   5.700,32.10
   5.800,32.69
   5.900,33.09
   6.000,33.47
   6.100,33.91
   6.200,34.29
   6.300,34.78
   6.400,35.26
   6.500,35.84
   6.600,36.32
   6.700,36.91
   6.800,37.52
   6.900,38.23
   7.000,38.77
   7.100,39.58
   7.200,40.35
   7.300,41.08
   7.400,41.92
   7.500,42.75
   7.600,43.72
   7.700,44.74
   7.800,45.66
   7.900,46.54
   8.000,47.55
   8.100,48.66
   8.200,49.86
   8.300,51.13
   8.400,52.12
   8.500,53.55
   8.600,54.72
   8.700,55.63
   8.800,56.65
   8.900,57.70
   9.000,58.66
   9.100,59.79
   9.200,61.03
   9.300,61.99
   9.400,62.80
   9.500,63.48
   9.600,64.35
   9.700,64.99
   9.800,65.56
   9.900,66.17
  10.000,69.74
  11.000,74.90
  12.000,80.00
  13.000,86.07
  14.000,88.55
  15.000,91.80
  16.000,96.95
  17.000,98.54
  18.000,99.16
  19.000,99.44
  20.000,99.51
  21.000,99.58
  22.000,99.68
  23.000,99.75
  24.000,99.83
  25.000,99.89
  26.000,99.94
  27.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
