Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006802,593213,3,143,0,0.000000
1,0,0.000000,0,140,0.007167,576567,1,139,0,0.000000
2,0,0.000000,0,121,0.008225,501880,0,121,0,0.000000
3,0,0.000000,0,122,0.008226,501913,1,121,0,0.000000
4,0,0.000000,0,135,0.007401,551694,2,133,0,0.000000
5,0,0.000000,0,132,0.007576,539268,2,130,0,0.000000
6,0,0.000000,0,126,0.007911,518483,1,125,0,0.000000
7,0,0.000000,0,129,0.007716,530935,1,128,0,0.000000
8,0,0.000000,0,133,0.007548,543402,2,131,0,0.000000
9,0,0.000000,0,126,0.007948,522622,0,126,0,0.000000
10,0,0.000000,0,119,0.008391,489459,1,118,0,0.000000
11,0,0.000000,0,122,0.008179,501903,1,121,0,0.000000
12,0,0.000000,0,131,0.007632,530987,3,128,0,0.000000
13,0,0.000000,0,118,0.008472,485311,1,117,0,0.000000
14,0,0.000000,0,128,0.007795,526799,1,127,0,0.000000
15,0,0.000000,0,124,0.008017,501951,3,121,0,0.000000
16,0,0.000000,0,121,0.008266,497755,1,120,0,0.000000
17,0,0.000000,0,126,0.007963,518503,1,125,0,0.000000
18,0,0.000000,0,121,0.008245,501872,0,121,0,0.000000
19,0,0.000000,0,125,0.008005,506104,3,122,0,0.000000
20,0,0.000000,0,122,0.008209,501897,1,121,0,0.000000
21,0,0.000000,0,127,0.007875,526766,0,127,0,0.000000
22,0,0.000000,0,133,0.007476,551632,0,133,0,0.000000
23,0,0.000000,0,117,0.008521,481165,1,116,0,0.000000
24,0,0.000000,0,116,0.008492,481138,0,116,0,0.000000
25,0,0.000000,0,116,0.008793,464644,4,112,0,0.000000
26,0,0.000000,0,124,0.008051,514328,0,124,0,0.000000
27,0,0.000000,0,131,0.007612,535102,2,129,0,0.000000
28,0,0.000000,0,129,0.007744,522687,3,126,0,0.000000
29,0,0.000000,0,121,0.008249,501890,0,121,0,0.000000
30,0,0.000000,0,131,0.007649,535118,2,129,0,0.000000
31,0,0.000000,0,122,0.008169,506024,0,122,0,0.000000
32,0,0.000000,0,129,0.007756,522697,3,126,0,0.000000
33,0,0.000000,0,121,0.008256,497771,1,120,0,0.000000
34,0,0.000000,0,119,0.008403,493572,0,119,0,0.000000
35,0,0.000000,0,125,0.007962,510206,2,123,0,0.000000
36,0,0.000000,0,122,0.008232,497786,2,120,0,0.000000
37,0,0.000000,0,124,0.008034,514324,0,124,0,0.000000
38,0,0.000000,0,118,0.008439,481186,2,116,0,0.000000
39,0,0.000000,0,125,0.008004,510216,2,123,0,0.000000
40,0,0.000000,0,117,0.008542,485288,0,117,0,0.000000
41,0,0.000000,0,127,0.007884,526762,0,127,0,0.000000
42,0,0.000000,0,129,0.007744,535052,0,129,0,0.000000
43,0,0.000000,0,131,0.007614,539239,1,130,0,0.000000
44,0,0.000000,0,127,0.007888,526768,0,127,0,0.000000
45,0,0.000000,0,131,0.007642,535118,2,129,0,0.000000
46,0,0.000000,0,130,0.007687,535083,1,129,0,0.000000
47,0,0.000000,0,127,0.007832,522639,1,126,0,0.000000
48,0,0.000000,0,126,0.007967,518499,1,125,0,0.000000
49,0,0.000000,0,132,0.007562,539238,2,130,0,0.000000
50,0,0.000000,0,132,0.007581,535129,3,129,0,0.000000
51,0,0.000000,0,129,0.007754,526816,2,127,0,0.000000
52,0,0.000000,0,124,0.008028,506072,2,122,0,0.000000
53,0,0.000000,0,130,0.007719,535093,1,129,0,0.000000
54,0,0.000000,0,130,0.007676,539222,0,130,0,0.000000
55,0,0.000000,0,123,0.008136,506055,1,122,0,0.000000
56,0,0.000000,0,119,0.008356,493600,0,119,0,0.000000
57,0,0.000000,0,118,0.008487,489440,0,118,0,0.000000
58,0,0.000000,0,117,0.008508,477041,2,115,0,0.000000
59,0,0.000000,0,124,0.008058,506080,2,122,0,0.000000
60,0,0.000000,0,126,0.007960,518479,1,125,0,0.000000
61,0,0.000000,0,127,0.007841,522633,1,126,0,0.000000
62,0,0.000000,0,120,0.008366,493609,1,119,0,0.000000
63,0,0.000000,0,130,0.007693,539216,0,130,0,0.000000
64,0,0.000000,0,126,0.007896,518483,1,125,0,0.000000
65,0,0.000000,0,131,0.007637,543360,0,131,0,0.000000
66,0,0.000000,0,123,0.008143,501936,2,121,0,0.000000
67,0,0.000000,0,113,0.008860,460454,2,111,0,0.000000
68,0,0.000000,0,120,0.008326,493613,1,119,0,0.000000
69,0,0.000000,0,117,0.008532,481161,1,116,0,0.000000
70,0,0.000000,0,1,0.010456,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.05
   1.400,0.10
   1.500,0.27
   1.600,0.78
   1.700,1.87
   1.800,3.49
   1.900,5.41
   2.000,7.60
   2.100,9.89
   2.200,12.20
   2.300,13.81
   2.400,15.49
   2.500,16.81
   2.600,17.97
   2.700,18.92
   2.800,19.97
   2.900,20.69
   3.000,21.32
   3.100,22.17
   3.200,22.73
   3.300,23.26
   3.400,23.87
   3.500,24.30
   3.600,24.79
   3.700,25.35
   3.800,25.88
   3.900,26.41
   4.000,26.86
   4.100,27.33
   4.200,27.82
   4.300,28.14
   4.400,28.72
   4.500,29.12
   4.600,29.52
   4.700,29.91
   4.800,30.37
   4.900,30.93
   5.000,31.27
   5.100,31.63
   5.200,32.11
   5.300,32.57
   5.400,33.14
   5.500,33.58
   5.600,33.95
   5.700,34.41
   5.800,34.92
   5.900,35.48
   6.000,35.84
   6.100,36.33
   6.200,36.85
   6.300,37.49
   6.400,37.99
   6.500,38.52
   6.600,39.12
   6.700,39.75
   6.800,40.16
   6.900,40.79
   7.000,41.57
   7.100,42.42
   7.200,43.22
   7.300,44.36
   7.400,45.16
   7.500,46.14
   7.600,47.09
   7.700,48.12
   7.800,49.25
   7.900,50.39
   8.000,51.50
   8.100,52.55
   8.200,53.65
   8.300,54.59
   8.400,55.65
   8.500,56.80
   8.600,57.67
   8.700,58.59
   8.800,59.55
   8.900,60.51
   9.000,61.66
   9.100,62.49
   9.200,63.40
   9.300,64.29
   9.400,65.33
   9.500,66.06
   9.600,66.75
   9.700,67.28
   9.800,67.88
   9.900,68.58
  10.000,72.25
  11.000,77.30
  12.000,81.88
  13.000,86.89
  14.000,90.38
  15.000,93.32
  16.000,97.31
  17.000,98.70
  18.000,99.25
  19.000,99.45
  20.000,99.54
  21.000,99.62
  22.000,99.68
  23.000,99.74
  24.000,99.77
  25.000,99.84
  26.000,99.89
  27.000,99.92
  28.000,99.93
  29.000,99.94
  30.000,99.95
  31.000,99.98
  35.000,99.99
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
