Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,137,0.007218,555881,3,134,0,0.000000
1,0,0.000000,0,145,0.006945,597307,1,144,0,0.000000
2,0,0.000000,0,141,0.007071,580713,1,140,0,0.000000
3,0,0.000000,0,132,0.007542,547516,0,132,0,0.000000
4,0,0.000000,0,149,0.006723,605643,3,146,0,0.000000
5,0,0.000000,0,145,0.006856,593180,2,143,0,0.000000
6,0,0.000000,0,134,0.007519,551667,1,133,0,0.000000
7,0,0.000000,0,142,0.007024,584855,1,141,0,0.000000
8,0,0.000000,0,141,0.007083,580717,1,140,0,0.000000
9,0,0.000000,0,141,0.007075,580709,1,140,0,0.000000
10,0,0.000000,0,141,0.007088,580707,1,140,0,0.000000
11,0,0.000000,0,139,0.007213,564169,3,136,0,0.000000
12,0,0.000000,0,137,0.007280,564121,1,136,0,0.000000
13,0,0.000000,0,136,0.007321,555850,2,134,0,0.000000
14,0,0.000000,0,142,0.007069,576617,3,139,0,0.000000
15,0,0.000000,0,135,0.007413,555823,1,134,0,0.000000
16,0,0.000000,0,139,0.007184,576550,0,139,0,0.000000
17,0,0.000000,0,143,0.006957,589003,1,142,0,0.000000
18,0,0.000000,0,140,0.007158,568306,3,137,0,0.000000
19,0,0.000000,0,141,0.007089,584836,0,141,0,0.000000
20,0,0.000000,0,150,0.006672,622140,0,150,0,0.000000
21,0,0.000000,0,135,0.007380,555833,1,134,0,0.000000
22,0,0.000000,0,143,0.006970,584876,2,141,0,0.000000
23,0,0.000000,0,139,0.007237,568292,2,137,0,0.000000
24,0,0.000000,0,133,0.007488,551646,0,133,0,0.000000
25,0,0.000000,0,144,0.006939,576657,5,139,0,0.000000
26,0,0.000000,0,138,0.007242,572404,0,138,0,0.000000
27,0,0.000000,0,132,0.007556,539266,2,130,0,0.000000
28,0,0.000000,0,148,0.006744,609743,1,147,0,0.000000
29,0,0.000000,0,137,0.007331,560006,2,135,0,0.000000
30,0,0.000000,0,134,0.007438,551677,1,133,0,0.000000
31,0,0.000000,0,141,0.007101,580693,1,140,0,0.000000
32,0,0.000000,0,140,0.007097,572442,2,138,0,0.000000
33,0,0.000000,0,143,0.007045,589009,1,142,0,0.000000
34,0,0.000000,0,143,0.006973,584874,2,141,0,0.000000
35,0,0.000000,0,140,0.007114,572444,2,138,0,0.000000
36,0,0.000000,0,147,0.006811,609720,0,147,0,0.000000
37,0,0.000000,0,144,0.006925,597270,0,144,0,0.000000
38,0,0.000000,0,144,0.006956,593147,1,143,0,0.000000
39,0,0.000000,0,145,0.006890,601434,0,145,0,0.000000
40,0,0.000000,0,138,0.007265,564148,2,136,0,0.000000
41,0,0.000000,0,133,0.007505,547531,1,132,0,0.000000
42,0,0.000000,0,143,0.006981,589003,1,142,0,0.000000
43,0,0.000000,0,139,0.007188,572417,1,138,0,0.000000
44,0,0.000000,0,141,0.007089,572441,3,138,0,0.000000
45,0,0.000000,0,138,0.007242,564150,2,136,0,0.000000
46,0,0.000000,0,133,0.007514,539281,3,130,0,0.000000
47,0,0.000000,0,139,0.007177,568292,2,137,0,0.000000
48,0,0.000000,0,145,0.006920,601426,0,145,0,0.000000
49,0,0.000000,0,135,0.007376,555843,1,134,0,0.000000
50,0,0.000000,0,134,0.007450,555806,0,134,0,0.000000
51,0,0.000000,0,134,0.007469,555810,0,134,0,0.000000
52,0,0.000000,0,147,0.006796,601477,2,145,0,0.000000
53,0,0.000000,0,141,0.007098,576582,2,139,0,0.000000
54,0,0.000000,0,137,0.007266,564111,1,136,0,0.000000
55,0,0.000000,0,149,0.006729,613881,1,148,0,0.000000
56,0,0.000000,0,143,0.006970,589021,1,142,0,0.000000
57,0,0.000000,0,136,0.007343,564092,0,136,0,0.000000
58,0,0.000000,0,135,0.007427,555813,1,134,0,0.000000
59,0,0.000000,0,141,0.007077,576600,2,139,0,0.000000
60,0,0.000000,0,139,0.007165,564171,3,136,0,0.000000
61,0,0.000000,0,137,0.007306,564125,1,136,0,0.000000
62,0,0.000000,0,145,0.006902,601424,0,145,0,0.000000
63,0,0.000000,0,134,0.007472,555798,0,134,0,0.000000
64,0,0.000000,0,150,0.006629,622168,0,150,0,0.000000
65,0,0.000000,0,138,0.007250,551769,5,133,0,0.000000
66,0,0.000000,0,138,0.007258,572394,0,138,0,0.000000
67,0,0.000000,0,148,0.006751,605618,2,146,0,0.000000
68,0,0.000000,0,134,0.007447,551689,1,133,0,0.000000
69,0,0.000000,0,140,0.007164,580682,0,140,0,0.000000
70,0,0.000000,0,1,0.007238,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.910,0.02
   0.960,0.03
   1.000,0.06
   1.100,0.11
   1.200,0.44
   1.300,1.44
   1.400,3.31
   1.500,6.76
   1.600,10.26
   1.700,13.52
   1.800,16.46
   1.900,18.74
   2.000,20.68
   2.100,22.15
   2.200,23.38
   2.300,24.35
   2.400,25.35
   2.500,25.93
   2.600,26.55
   2.700,27.19
   2.800,27.83
   2.900,28.33
   3.000,28.93
   3.100,29.38
   3.200,29.90
   3.300,30.52
   3.400,30.96
   3.500,31.42
   3.600,31.91
   3.700,32.29
   3.800,32.83
   3.900,33.23
   4.000,33.63
   4.100,34.04
   4.200,34.60
   4.300,35.11
   4.400,35.61
   4.500,36.08
   4.600,36.56
   4.700,37.00
   4.800,37.41
   4.900,37.86
   5.000,38.30
   5.100,38.77
   5.200,39.13
   5.300,39.60
   5.400,40.09
   5.500,40.42
   5.600,40.85
   5.700,41.35
   5.800,41.80
   5.900,42.33
   6.000,42.89
   6.100,43.37
   6.200,43.82
   6.300,44.52
   6.400,45.05
   6.500,45.60
   6.600,46.32
   6.700,47.01
   6.800,47.76
   6.900,48.50
   7.000,49.41
   7.100,50.33
   7.200,51.18
   7.300,52.11
   7.400,53.02
   7.500,54.08
   7.600,55.32
   7.700,56.30
   7.800,57.29
   7.900,58.19
   8.000,59.26
   8.100,60.08
   8.200,60.90
   8.300,61.90
   8.400,62.67
   8.500,63.38
   8.600,64.03
   8.700,64.78
   8.800,65.47
   8.900,66.20
   9.000,66.91
   9.100,67.66
   9.200,68.28
   9.300,69.07
   9.400,69.60
   9.500,70.22
   9.600,70.69
   9.700,71.26
   9.800,71.84
   9.900,72.41
  10.000,75.30
  11.000,80.11
  12.000,85.04
  13.000,89.04
  14.000,93.44
  15.000,95.73
  16.000,98.76
  17.000,99.36
  18.000,99.63
  19.000,99.75
  20.000,99.77
  21.000,99.81
  22.000,99.84
  23.000,99.87
  24.000,99.90
  25.000,99.93
  26.000,99.96
  27.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
