Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008214,489515,3,118,0,0.000000
1,0,0.000000,0,119,0.008380,489471,1,118,0,0.000000
2,0,0.000000,0,117,0.008504,485290,0,117,0,0.000000
3,0,0.000000,0,116,0.008690,477015,1,115,0,0.000000
4,0,0.000000,0,107,0.009275,443824,0,107,0,0.000000
5,0,0.000000,0,112,0.008908,452169,3,109,0,0.000000
6,0,0.000000,0,117,0.008578,481175,1,116,0,0.000000
7,0,0.000000,0,118,0.008463,481172,2,116,0,0.000000
8,0,0.000000,0,111,0.009030,460398,0,111,0,0.000000
9,0,0.000000,0,114,0.008712,464598,2,112,0,0.000000
10,0,0.000000,0,117,0.008615,485296,0,117,0,0.000000
11,0,0.000000,0,120,0.008322,493607,1,119,0,0.000000
12,0,0.000000,0,122,0.008177,501895,1,121,0,0.000000
13,0,0.000000,0,114,0.008761,468725,1,113,0,0.000000
14,0,0.000000,0,116,0.008621,472898,2,114,0,0.000000
15,0,0.000000,0,107,0.009316,439683,1,106,0,0.000000
16,0,0.000000,0,116,0.008597,472892,2,114,0,0.000000
17,0,0.000000,0,115,0.008758,464631,3,112,0,0.000000
18,0,0.000000,0,118,0.008470,489436,0,118,0,0.000000
19,0,0.000000,0,114,0.008733,468729,1,113,0,0.000000
20,0,0.000000,0,117,0.008505,485282,0,117,0,0.000000
21,0,0.000000,0,113,0.008865,456328,3,110,0,0.000000
22,0,0.000000,0,114,0.008792,468713,1,113,0,0.000000
23,0,0.000000,0,126,0.007983,522618,0,126,0,0.000000
24,0,0.000000,0,118,0.008449,489426,0,118,0,0.000000
25,0,0.000000,0,121,0.008240,497749,1,120,0,0.000000
26,0,0.000000,0,123,0.008101,510174,0,123,0,0.000000
27,0,0.000000,0,117,0.008561,472915,3,114,0,0.000000
28,0,0.000000,0,112,0.008876,460427,1,111,0,0.000000
29,0,0.000000,0,120,0.008369,497726,0,120,0,0.000000
30,0,0.000000,0,121,0.008247,481257,5,116,0,0.000000
31,0,0.000000,0,118,0.008494,489444,0,118,0,0.000000
32,0,0.000000,0,122,0.008213,497782,2,120,0,0.000000
33,0,0.000000,0,123,0.008098,510190,0,123,0,0.000000
34,0,0.000000,0,119,0.008396,489451,1,118,0,0.000000
35,0,0.000000,0,123,0.008131,501940,2,121,0,0.000000
36,0,0.000000,0,119,0.008373,489461,1,118,0,0.000000
37,0,0.000000,0,119,0.008428,489441,1,118,0,0.000000
38,0,0.000000,0,115,0.008725,468742,2,113,0,0.000000
39,0,0.000000,0,107,0.009267,439697,1,106,0,0.000000
40,0,0.000000,0,105,0.009578,435518,0,105,0,0.000000
41,0,0.000000,0,120,0.008276,489472,2,118,0,0.000000
42,0,0.000000,0,121,0.008311,493634,2,119,0,0.000000
43,0,0.000000,0,115,0.008651,476992,0,115,0,0.000000
44,0,0.000000,0,111,0.008990,460394,0,111,0,0.000000
45,0,0.000000,0,106,0.009469,439656,0,106,0,0.000000
46,0,0.000000,0,109,0.009149,447981,1,108,0,0.000000
47,0,0.000000,0,123,0.008085,510192,0,123,0,0.000000
48,0,0.000000,0,115,0.008689,468742,2,113,0,0.000000
49,0,0.000000,0,110,0.009089,452131,1,109,0,0.000000
50,0,0.000000,0,115,0.008728,476994,0,115,0,0.000000
51,0,0.000000,0,117,0.008541,481161,1,116,0,0.000000
52,0,0.000000,0,124,0.008036,510203,1,123,0,0.000000
53,0,0.000000,0,111,0.008994,452140,2,109,0,0.000000
54,0,0.000000,0,114,0.008765,460461,3,111,0,0.000000
55,0,0.000000,0,120,0.008337,497744,0,120,0,0.000000
56,0,0.000000,0,116,0.008675,468763,3,113,0,0.000000
57,0,0.000000,0,113,0.008847,460452,2,111,0,0.000000
58,0,0.000000,0,111,0.008972,460406,0,111,0,0.000000
59,0,0.000000,0,116,0.008627,477029,1,115,0,0.000000
60,0,0.000000,0,100,0.009958,414776,0,100,0,0.000000
61,0,0.000000,0,109,0.009212,452124,0,109,0,0.000000
62,0,0.000000,0,123,0.008071,510178,0,123,0,0.000000
63,0,0.000000,0,124,0.008073,501952,3,121,0,0.000000
64,0,0.000000,0,114,0.008794,468727,1,113,0,0.000000
65,0,0.000000,0,117,0.008501,481149,1,116,0,0.000000
66,0,0.000000,0,118,0.008503,485307,1,117,0,0.000000
67,0,0.000000,0,120,0.008312,493601,1,119,0,0.000000
68,0,0.000000,0,120,0.008366,497748,0,120,0,0.000000
69,0,0.000000,0,169,0.005924,696825,1,168,0,0.000000
70,0,0.000000,0,1,0.006836,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.300,0.05
   1.400,0.13
   1.500,0.22
   1.600,0.44
   1.700,0.95
   1.800,1.78
   1.900,2.91
   2.000,4.76
   2.100,6.56
   2.200,8.47
   2.300,10.45
   2.400,12.14
   2.500,13.65
   2.600,14.94
   2.700,16.14
   2.800,17.04
   2.900,17.76
   3.000,18.58
   3.100,19.22
   3.200,19.77
   3.300,20.33
   3.400,20.79
   3.500,21.30
   3.600,21.73
   3.700,22.25
   3.800,22.71
   3.900,23.15
   4.000,23.58
   4.100,24.06
   4.200,24.45
   4.300,24.90
   4.400,25.29
   4.500,25.74
   4.600,26.27
   4.700,26.77
   4.800,27.24
   4.900,27.59
   5.000,27.94
   5.100,28.42
   5.200,28.71
   5.300,29.15
   5.400,29.60
   5.500,30.01
   5.600,30.42
   5.700,30.78
   5.800,31.20
   5.900,31.50
   6.000,31.97
   6.100,32.41
   6.200,32.77
   6.300,33.30
   6.400,33.83
   6.500,34.39
   6.600,34.91
   6.700,35.57
   6.800,35.98
   6.900,36.60
   7.000,37.23
   7.100,37.92
   7.200,38.57
   7.300,39.14
   7.400,39.68
   7.500,40.29
   7.600,41.04
   7.700,41.78
   7.800,42.47
   7.900,43.20
   8.000,44.07
   8.100,44.83
   8.200,45.73
   8.300,46.74
   8.400,47.90
   8.500,48.97
   8.600,50.09
   8.700,51.14
   8.800,52.41
   8.900,53.37
   9.000,54.47
   9.100,55.85
   9.200,57.04
   9.300,58.17
   9.400,59.18
   9.500,60.20
   9.600,61.31
   9.700,62.08
   9.800,63.36
   9.900,64.51
  10.000,68.65
  11.000,74.33
  12.000,79.29
  13.000,84.98
  14.000,87.99
  15.000,90.32
  16.000,95.28
  17.000,97.14
  18.000,98.59
  19.000,99.23
  20.000,99.47
  21.000,99.58
  22.000,99.66
  23.000,99.74
  24.000,99.79
  25.000,99.84
  26.000,99.87
  27.000,99.89
  28.000,99.93
  29.000,99.96
  30.000,99.98
  33.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
