Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,145,0.006875,589065,3,142,0,0.000000
1,0,0.000000,0,134,0.007442,551681,1,133,0,0.000000
2,0,0.000000,0,119,0.008430,493584,0,119,0,0.000000
3,0,0.000000,0,120,0.008320,493615,1,119,0,0.000000
4,0,0.000000,0,122,0.008174,497782,2,120,0,0.000000
5,0,0.000000,0,122,0.008224,497776,2,120,0,0.000000
6,0,0.000000,0,114,0.008717,468729,1,113,0,0.000000
7,0,0.000000,0,114,0.008780,468709,1,113,0,0.000000
8,0,0.000000,0,119,0.008401,489453,1,118,0,0.000000
9,0,0.000000,0,132,0.007571,543389,1,131,0,0.000000
10,0,0.000000,0,124,0.008063,510199,1,123,0,0.000000
11,0,0.000000,0,118,0.008465,485301,1,117,0,0.000000
12,0,0.000000,0,126,0.007941,518499,1,125,0,0.000000
13,0,0.000000,0,122,0.008146,497786,2,120,0,0.000000
14,0,0.000000,0,121,0.008260,497755,1,120,0,0.000000
15,0,0.000000,0,118,0.008511,481188,2,116,0,0.000000
16,0,0.000000,0,115,0.008648,464629,3,112,0,0.000000
17,0,0.000000,0,117,0.008596,485290,0,117,0,0.000000
18,0,0.000000,0,115,0.008673,472877,1,114,0,0.000000
19,0,0.000000,0,120,0.008193,497722,0,120,0,0.000000
20,0,0.000000,0,131,0.007773,530988,3,128,0,0.000000
21,0,0.000000,0,115,0.008678,472863,1,114,0,0.000000
22,0,0.000000,0,118,0.008457,489438,0,118,0,0.000000
23,0,0.000000,0,118,0.008469,489422,0,118,0,0.000000
24,0,0.000000,0,124,0.008038,510193,1,123,0,0.000000
25,0,0.000000,0,116,0.008642,481140,0,116,0,0.000000
26,0,0.000000,0,122,0.008202,489526,4,118,0,0.000000
27,0,0.000000,0,115,0.008581,477000,0,115,0,0.000000
28,0,0.000000,0,119,0.008457,493578,0,119,0,0.000000
29,0,0.000000,0,120,0.008328,477105,5,115,0,0.000000
30,0,0.000000,0,121,0.008308,501890,0,121,0,0.000000
31,0,0.000000,0,121,0.008211,493638,2,119,0,0.000000
32,0,0.000000,0,119,0.008404,493588,0,119,0,0.000000
33,0,0.000000,0,119,0.008434,489463,1,118,0,0.000000
34,0,0.000000,0,120,0.008338,489496,2,118,0,0.000000
35,0,0.000000,0,125,0.008002,514339,1,124,0,0.000000
36,0,0.000000,0,123,0.008100,501914,2,121,0,0.000000
37,0,0.000000,0,118,0.008461,485313,1,117,0,0.000000
38,0,0.000000,0,118,0.008448,485319,1,117,0,0.000000
39,0,0.000000,0,122,0.008230,506028,0,122,0,0.000000
40,0,0.000000,0,126,0.007896,506116,4,122,0,0.000000
41,0,0.000000,0,116,0.008627,481138,0,116,0,0.000000
42,0,0.000000,0,116,0.008670,481140,0,116,0,0.000000
43,0,0.000000,0,117,0.008516,485280,0,117,0,0.000000
44,0,0.000000,0,120,0.008324,493603,1,119,0,0.000000
45,0,0.000000,0,117,0.008566,485296,0,117,0,0.000000
46,0,0.000000,0,120,0.008333,497730,0,120,0,0.000000
47,0,0.000000,0,121,0.008240,489515,3,118,0,0.000000
48,0,0.000000,0,133,0.007500,551652,0,133,0,0.000000
49,0,0.000000,0,121,0.008283,497751,1,120,0,0.000000
50,0,0.000000,0,118,0.008470,485317,1,117,0,0.000000
51,0,0.000000,0,121,0.008265,493618,2,119,0,0.000000
52,0,0.000000,0,113,0.008792,456313,3,110,0,0.000000
53,0,0.000000,0,124,0.008088,510209,1,123,0,0.000000
54,0,0.000000,0,121,0.008228,493626,2,119,0,0.000000
55,0,0.000000,0,124,0.008094,506084,2,122,0,0.000000
56,0,0.000000,0,126,0.007894,522622,0,126,0,0.000000
57,0,0.000000,0,122,0.008217,501915,1,121,0,0.000000
58,0,0.000000,0,135,0.007418,559958,0,135,0,0.000000
59,0,0.000000,0,123,0.008081,510182,0,123,0,0.000000
60,0,0.000000,0,114,0.008765,468726,1,113,0,0.000000
61,0,0.000000,0,125,0.007996,506103,3,122,0,0.000000
62,0,0.000000,0,118,0.008523,485295,1,117,0,0.000000
63,0,0.000000,0,124,0.008027,510193,1,123,0,0.000000
64,0,0.000000,0,120,0.008311,497722,0,120,0,0.000000
65,0,0.000000,0,124,0.008060,510215,1,123,0,0.000000
66,0,0.000000,0,122,0.008239,506022,0,122,0,0.000000
67,0,0.000000,0,116,0.008608,477005,1,115,0,0.000000
68,0,0.000000,0,121,0.008219,497771,1,120,0,0.000000
69,0,0.000000,0,156,0.006448,634683,3,153,0,0.000000
70,0,0.000000,0,1,0.008385,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.12
   1.400,0.23
   1.500,0.55
   1.600,1.07
   1.700,2.33
   1.800,3.71
   1.900,5.52
   2.000,7.57
   2.100,9.66
   2.200,11.70
   2.300,13.49
   2.400,15.18
   2.500,16.74
   2.600,18.00
   2.700,19.08
   2.800,19.88
   2.900,20.77
   3.000,21.45
   3.100,22.19
   3.200,22.83
   3.300,23.37
   3.400,23.97
   3.500,24.52
   3.600,25.02
   3.700,25.49
   3.800,25.88
   3.900,26.36
   4.000,26.91
   4.100,27.30
   4.200,27.64
   4.300,28.08
   4.400,28.49
   4.500,28.82
   4.600,29.26
   4.700,29.85
   4.800,30.19
   4.900,30.59
   5.000,30.98
   5.100,31.39
   5.200,31.72
   5.300,32.10
   5.400,32.53
   5.500,33.01
   5.600,33.45
   5.700,33.85
   5.800,34.28
   5.900,34.57
   6.000,35.09
   6.100,35.50
   6.200,35.96
   6.300,36.52
   6.400,36.99
   6.500,37.55
   6.600,38.22
   6.700,38.79
   6.800,39.34
   6.900,39.95
   7.000,40.55
   7.100,41.03
   7.200,41.76
   7.300,42.50
   7.400,43.01
   7.500,43.68
   7.600,44.55
   7.700,45.20
   7.800,46.04
   7.900,46.94
   8.000,47.89
   8.100,48.73
   8.200,49.53
   8.300,50.40
   8.400,51.44
   8.500,52.47
   8.600,53.50
   8.700,54.72
   8.800,55.86
   8.900,56.99
   9.000,58.09
   9.100,59.29
   9.200,60.31
   9.300,61.25
   9.400,62.34
   9.500,63.26
   9.600,64.13
   9.700,64.91
   9.800,65.79
   9.900,66.72
  10.000,70.09
  11.000,75.48
  12.000,80.21
  13.000,85.76
  14.000,88.88
  15.000,91.12
  16.000,95.82
  17.000,97.42
  18.000,98.65
  19.000,99.22
  20.000,99.46
  21.000,99.55
  22.000,99.64
  23.000,99.74
  24.000,99.80
  25.000,99.84
  26.000,99.89
  27.000,99.92
  28.000,99.95
  29.000,99.96
  30.000,99.98
  31.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
