Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008241,489515,3,118,0,0.000000
1,0,0.000000,0,119,0.008294,489471,1,118,0,0.000000
2,0,0.000000,0,113,0.008842,468698,0,113,0,0.000000
3,0,0.000000,0,111,0.009105,456275,1,110,0,0.000000
4,0,0.000000,0,119,0.008303,493598,0,119,0,0.000000
5,0,0.000000,0,119,0.008389,481207,3,116,0,0.000000
6,0,0.000000,0,111,0.009120,456287,1,110,0,0.000000
7,0,0.000000,0,119,0.008397,485316,2,117,0,0.000000
8,0,0.000000,0,122,0.008193,506030,0,122,0,0.000000
9,0,0.000000,0,120,0.008331,489478,2,118,0,0.000000
10,0,0.000000,0,122,0.008127,506032,0,122,0,0.000000
11,0,0.000000,0,122,0.008250,501905,1,121,0,0.000000
12,0,0.000000,0,117,0.008552,481165,1,116,0,0.000000
13,0,0.000000,0,104,0.009603,423116,2,102,0,0.000000
14,0,0.000000,0,119,0.008396,485338,2,117,0,0.000000
15,0,0.000000,0,117,0.008541,485292,0,117,0,0.000000
16,0,0.000000,0,121,0.008262,493632,2,119,0,0.000000
17,0,0.000000,0,117,0.008429,472923,3,114,0,0.000000
18,0,0.000000,0,114,0.008789,468723,1,113,0,0.000000
19,0,0.000000,0,128,0.007890,530922,0,128,0,0.000000
20,0,0.000000,0,118,0.008469,489428,0,118,0,0.000000
21,0,0.000000,0,120,0.008327,481237,4,116,0,0.000000
22,0,0.000000,0,118,0.008471,489430,0,118,0,0.000000
23,0,0.000000,0,123,0.008142,510174,0,123,0,0.000000
24,0,0.000000,0,111,0.008858,460380,0,111,0,0.000000
25,0,0.000000,0,120,0.008447,493613,1,119,0,0.000000
26,0,0.000000,0,121,0.008256,493628,2,119,0,0.000000
27,0,0.000000,0,120,0.008344,489482,2,118,0,0.000000
28,0,0.000000,0,117,0.008529,485290,0,117,0,0.000000
29,0,0.000000,0,113,0.008844,460448,2,111,0,0.000000
30,0,0.000000,0,124,0.008075,501947,3,121,0,0.000000
31,0,0.000000,0,115,0.008654,477002,0,115,0,0.000000
32,0,0.000000,0,120,0.008345,489490,2,118,0,0.000000
33,0,0.000000,0,115,0.008692,476996,0,115,0,0.000000
34,0,0.000000,0,123,0.008126,501930,2,121,0,0.000000
35,0,0.000000,0,112,0.008925,456314,2,110,0,0.000000
36,0,0.000000,0,121,0.008262,501866,0,121,0,0.000000
37,0,0.000000,0,119,0.008394,485328,2,117,0,0.000000
38,0,0.000000,0,116,0.008614,477017,1,115,0,0.000000
39,0,0.000000,0,117,0.008542,481171,1,116,0,0.000000
40,0,0.000000,0,119,0.008396,493584,0,119,0,0.000000
41,0,0.000000,0,117,0.008542,468786,4,113,0,0.000000
42,0,0.000000,0,120,0.008326,497728,0,120,0,0.000000
43,0,0.000000,0,109,0.009123,452108,0,109,0,0.000000
44,0,0.000000,0,119,0.008441,493574,0,119,0,0.000000
45,0,0.000000,0,128,0.007824,526789,1,127,0,0.000000
46,0,0.000000,0,120,0.008315,497736,0,120,0,0.000000
47,0,0.000000,0,132,0.007568,543381,1,131,0,0.000000
48,0,0.000000,0,114,0.008669,464604,2,112,0,0.000000
49,0,0.000000,0,119,0.008492,493584,0,119,0,0.000000
50,0,0.000000,0,113,0.008846,464571,1,112,0,0.000000
51,0,0.000000,0,114,0.008766,472848,0,114,0,0.000000
52,0,0.000000,0,123,0.008125,497785,3,120,0,0.000000
53,0,0.000000,0,122,0.008193,493645,3,119,0,0.000000
54,0,0.000000,0,122,0.008188,506040,0,122,0,0.000000
55,0,0.000000,0,118,0.008471,477061,3,115,0,0.000000
56,0,0.000000,0,125,0.007995,510226,2,123,0,0.000000
57,0,0.000000,0,129,0.007748,535064,0,129,0,0.000000
58,0,0.000000,0,121,0.008260,497771,1,120,0,0.000000
59,0,0.000000,0,114,0.008767,472846,0,114,0,0.000000
60,0,0.000000,0,126,0.007929,522630,0,126,0,0.000000
61,0,0.000000,0,123,0.008126,506058,1,122,0,0.000000
62,0,0.000000,0,118,0.008478,477067,3,115,0,0.000000
63,0,0.000000,0,125,0.007985,514335,1,124,0,0.000000
64,0,0.000000,0,112,0.008920,460415,1,111,0,0.000000
65,0,0.000000,0,115,0.008695,476984,0,115,0,0.000000
66,0,0.000000,0,125,0.007994,514359,1,124,0,0.000000
67,0,0.000000,0,131,0.007635,543360,0,131,0,0.000000
68,0,0.000000,0,145,0.006887,597287,1,144,0,0.000000
69,0,0.000000,0,165,0.006025,676148,2,163,0,0.000000
70,0,0.000000,0,1,0.009112,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.01
   0.960,0.02
   1.100,0.04
   1.300,0.07
   1.400,0.14
   1.500,0.39
   1.600,1.15
   1.700,2.01
   1.800,3.42
   1.900,5.46
   2.000,7.55
   2.100,9.51
   2.200,11.52
   2.300,13.38
   2.400,15.00
   2.500,16.47
   2.600,17.79
   2.700,18.85
   2.800,19.72
   2.900,20.54
   3.000,21.23
   3.100,21.86
   3.200,22.45
   3.300,23.05
   3.400,23.55
   3.500,23.95
   3.600,24.17
   3.700,24.74
   3.800,25.17
   3.900,25.59
   4.000,26.14
   4.100,26.66
   4.200,27.14
   4.300,27.48
   4.400,27.93
   4.500,28.22
   4.600,28.86
   4.700,29.18
   4.800,29.55
   4.900,29.93
   5.000,30.29
   5.100,30.67
   5.200,31.14
   5.300,31.66
   5.400,31.96
   5.500,32.36
   5.600,32.78
   5.700,33.12
   5.800,33.48
   5.900,33.85
   6.000,34.22
   6.100,34.56
   6.200,34.86
   6.300,35.30
   6.400,35.74
   6.500,36.03
   6.600,36.56
   6.700,37.09
   6.800,37.71
   6.900,38.31
   7.000,38.76
   7.100,39.40
   7.200,40.07
   7.300,40.69
   7.400,41.29
   7.500,41.99
   7.600,42.84
   7.700,43.63
   7.800,44.44
   7.900,45.19
   8.000,46.01
   8.100,46.87
   8.200,47.74
   8.300,48.75
   8.400,49.83
   8.500,50.88
   8.600,52.13
   8.700,53.13
   8.800,54.08
   8.900,55.25
   9.000,56.40
   9.100,57.61
   9.200,58.84
   9.300,59.81
   9.400,60.64
   9.500,61.56
   9.600,62.63
   9.700,63.57
   9.800,64.58
   9.900,65.63
  10.000,69.98
  11.000,75.43
  12.000,80.10
  13.000,85.29
  14.000,88.24
  15.000,90.97
  16.000,95.24
  17.000,97.12
  18.000,98.69
  19.000,99.32
  20.000,99.55
  21.000,99.63
  22.000,99.73
  23.000,99.77
  24.000,99.79
  25.000,99.85
  26.000,99.87
  28.000,99.90
  29.000,99.94
  30.000,99.96
  34.000,99.98
  35.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
