Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008124,493663,3,119,0,0.000000
1,0,0.000000,0,119,0.008445,489471,1,118,0,0.000000
2,0,0.000000,0,122,0.008187,506030,0,122,0,0.000000
3,0,0.000000,0,123,0.008081,506047,1,122,0,0.000000
4,0,0.000000,0,118,0.008480,489446,0,118,0,0.000000
5,0,0.000000,0,119,0.008434,481211,3,116,0,0.000000
6,0,0.000000,0,125,0.007945,510224,2,123,0,0.000000
7,0,0.000000,0,125,0.007979,514335,1,124,0,0.000000
8,0,0.000000,0,125,0.008050,514345,1,124,0,0.000000
9,0,0.000000,0,123,0.008111,506055,1,122,0,0.000000
10,0,0.000000,0,120,0.008313,493603,1,119,0,0.000000
11,0,0.000000,0,130,0.007717,535087,1,129,0,0.000000
12,0,0.000000,0,126,0.007912,518491,1,125,0,0.000000
13,0,0.000000,0,122,0.008170,497784,2,120,0,0.000000
14,0,0.000000,0,125,0.008010,514347,1,124,0,0.000000
15,0,0.000000,0,126,0.007951,514372,2,124,0,0.000000
16,0,0.000000,0,131,0.007578,530995,3,128,0,0.000000
17,0,0.000000,0,128,0.007827,526787,1,127,0,0.000000
18,0,0.000000,0,123,0.008139,510186,0,123,0,0.000000
19,0,0.000000,0,118,0.008483,489428,0,118,0,0.000000
20,0,0.000000,0,119,0.008408,477091,4,115,0,0.000000
21,0,0.000000,0,125,0.007971,518462,0,125,0,0.000000
22,0,0.000000,0,128,0.007773,530914,0,128,0,0.000000
23,0,0.000000,0,128,0.007873,530892,0,128,0,0.000000
24,0,0.000000,0,122,0.008145,501911,1,121,0,0.000000
25,0,0.000000,0,121,0.008275,493624,2,119,0,0.000000
26,0,0.000000,0,123,0.008140,501924,2,121,0,0.000000
27,0,0.000000,0,122,0.008182,506032,0,122,0,0.000000
28,0,0.000000,0,114,0.008755,456346,4,110,0,0.000000
29,0,0.000000,0,126,0.007928,518499,1,125,0,0.000000
30,0,0.000000,0,125,0.008022,510222,2,123,0,0.000000
31,0,0.000000,0,125,0.007939,518488,0,125,0,0.000000
32,0,0.000000,0,124,0.008110,510191,1,123,0,0.000000
33,0,0.000000,0,122,0.008210,497792,2,120,0,0.000000
34,0,0.000000,0,128,0.007802,526789,1,127,0,0.000000
35,0,0.000000,0,116,0.008609,477005,1,115,0,0.000000
36,0,0.000000,0,132,0.007513,539248,2,130,0,0.000000
37,0,0.000000,0,125,0.008031,514359,1,124,0,0.000000
38,0,0.000000,0,127,0.007877,526762,0,127,0,0.000000
39,0,0.000000,0,128,0.007817,514414,4,124,0,0.000000
40,0,0.000000,0,127,0.007845,526764,0,127,0,0.000000
41,0,0.000000,0,122,0.008217,506028,0,122,0,0.000000
42,0,0.000000,0,125,0.008008,518462,0,125,0,0.000000
43,0,0.000000,0,125,0.007934,514343,1,124,0,0.000000
44,0,0.000000,0,129,0.007804,535074,0,129,0,0.000000
45,0,0.000000,0,126,0.007900,514368,2,124,0,0.000000
46,0,0.000000,0,117,0.008517,481167,1,116,0,0.000000
47,0,0.000000,0,118,0.008527,489432,0,118,0,0.000000
48,0,0.000000,0,131,0.007576,539237,1,130,0,0.000000
49,0,0.000000,0,122,0.008252,501899,1,121,0,0.000000
50,0,0.000000,0,119,0.008378,481193,3,116,0,0.000000
51,0,0.000000,0,127,0.007865,518522,2,125,0,0.000000
52,0,0.000000,0,124,0.008057,506076,2,122,0,0.000000
53,0,0.000000,0,124,0.008088,506072,2,122,0,0.000000
54,0,0.000000,0,125,0.007965,514353,1,124,0,0.000000
55,0,0.000000,0,122,0.008200,506038,0,122,0,0.000000
56,0,0.000000,0,129,0.007739,530943,1,128,0,0.000000
57,0,0.000000,0,120,0.008320,497748,0,120,0,0.000000
58,0,0.000000,0,122,0.008219,506030,0,122,0,0.000000
59,0,0.000000,0,114,0.008758,464599,2,112,0,0.000000
60,0,0.000000,0,120,0.008303,489488,2,118,0,0.000000
61,0,0.000000,0,120,0.008348,493591,1,119,0,0.000000
62,0,0.000000,0,125,0.008004,514343,1,124,0,0.000000
63,0,0.000000,0,118,0.008492,485307,1,117,0,0.000000
64,0,0.000000,0,128,0.007776,530924,0,128,0,0.000000
65,0,0.000000,0,119,0.008401,493572,0,119,0,0.000000
66,0,0.000000,0,122,0.008212,501903,1,121,0,0.000000
67,0,0.000000,0,128,0.007798,522678,2,126,0,0.000000
68,0,0.000000,0,123,0.008082,501930,2,121,0,0.000000
69,0,0.000000,0,117,0.008611,481169,1,116,0,0.000000
70,0,0.000000,0,1,0.007112,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.05
   1.200,0.06
   1.300,0.13
   1.400,0.17
   1.500,0.38
   1.600,0.93
   1.700,1.81
   1.800,3.41
   1.900,5.51
   2.000,7.54
   2.100,10.00
   2.200,12.30
   2.300,14.09
   2.400,15.67
   2.500,16.93
   2.600,18.12
   2.700,18.86
   2.800,19.69
   2.900,20.37
   3.000,21.04
   3.100,21.54
   3.200,22.04
   3.300,22.64
   3.400,23.12
   3.500,23.61
   3.600,24.13
   3.700,24.54
   3.800,24.98
   3.900,25.51
   4.000,25.98
   4.100,26.55
   4.200,27.04
   4.300,27.40
   4.400,27.87
   4.500,28.33
   4.600,28.75
   4.700,29.40
   4.800,29.95
   4.900,30.50
   5.000,30.86
   5.100,31.27
   5.200,31.69
   5.300,32.10
   5.400,32.84
   5.500,33.22
   5.600,33.68
   5.700,34.17
   5.800,34.60
   5.900,35.11
   6.000,35.59
   6.100,35.95
   6.200,36.51
   6.300,37.01
   6.400,37.45
   6.500,38.12
   6.600,38.74
   6.700,39.26
   6.800,39.83
   6.900,40.53
   7.000,41.41
   7.100,42.07
   7.200,43.05
   7.300,43.87
   7.400,44.83
   7.500,45.70
   7.600,46.83
   7.700,47.74
   7.800,48.67
   7.900,49.48
   8.000,50.72
   8.100,51.93
   8.200,52.96
   8.300,53.76
   8.400,54.82
   8.500,55.82
   8.600,56.70
   8.700,57.45
   8.800,58.20
   8.900,59.16
   9.000,60.25
   9.100,61.14
   9.200,62.22
   9.300,62.89
   9.400,63.55
   9.500,64.14
   9.600,64.73
   9.700,65.37
   9.800,65.97
   9.900,66.63
  10.000,69.79
  11.000,75.25
  12.000,79.78
  13.000,85.62
  14.000,89.49
  15.000,93.27
  16.000,97.82
  17.000,98.85
  18.000,99.47
  19.000,99.63
  20.000,99.69
  21.000,99.76
  22.000,99.79
  23.000,99.83
  24.000,99.84
  25.000,99.86
  27.000,99.87
  28.000,99.91
  29.000,99.95
  30.000,99.98
  31.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
