Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006278,647135,3,156,0,0.000000
1,0,0.000000,0,132,0.007499,543385,1,131,0,0.000000
2,0,0.000000,0,127,0.007896,522641,1,126,0,0.000000
3,0,0.000000,0,132,0.007526,547516,0,132,0,0.000000
4,0,0.000000,0,126,0.007982,510241,3,123,0,0.000000
5,0,0.000000,0,134,0.007422,551689,1,133,0,0.000000
6,0,0.000000,0,123,0.008128,501908,2,121,0,0.000000
7,0,0.000000,0,126,0.007968,522622,0,126,0,0.000000
8,0,0.000000,0,124,0.008061,506070,2,122,0,0.000000
9,0,0.000000,0,131,0.007558,543362,0,131,0,0.000000
10,0,0.000000,0,134,0.007487,547550,2,132,0,0.000000
11,0,0.000000,0,119,0.008398,489459,1,118,0,0.000000
12,0,0.000000,0,126,0.007979,514372,2,124,0,0.000000
13,0,0.000000,0,132,0.007520,543383,1,131,0,0.000000
14,0,0.000000,0,136,0.007371,555850,2,134,0,0.000000
15,0,0.000000,0,122,0.008172,493661,3,119,0,0.000000
16,0,0.000000,0,132,0.007538,543383,1,131,0,0.000000
17,0,0.000000,0,129,0.007780,535070,0,129,0,0.000000
18,0,0.000000,0,128,0.007838,530906,0,128,0,0.000000
19,0,0.000000,0,131,0.007650,526859,4,127,0,0.000000
20,0,0.000000,0,120,0.008298,497730,0,120,0,0.000000
21,0,0.000000,0,130,0.007658,539200,0,130,0,0.000000
22,0,0.000000,0,133,0.007538,551638,0,133,0,0.000000
23,0,0.000000,0,129,0.007750,530947,1,128,0,0.000000
24,0,0.000000,0,129,0.007775,526804,2,127,0,0.000000
25,0,0.000000,0,132,0.007559,539262,2,130,0,0.000000
26,0,0.000000,0,129,0.007672,535054,0,129,0,0.000000
27,0,0.000000,0,129,0.007803,514437,5,124,0,0.000000
28,0,0.000000,0,130,0.007673,539222,0,130,0,0.000000
29,0,0.000000,0,123,0.008126,501932,2,121,0,0.000000
30,0,0.000000,0,134,0.007433,555806,0,134,0,0.000000
31,0,0.000000,0,128,0.007868,518543,3,125,0,0.000000
32,0,0.000000,0,118,0.008481,485329,1,117,0,0.000000
33,0,0.000000,0,124,0.008006,514310,0,124,0,0.000000
34,0,0.000000,0,124,0.008028,506062,2,122,0,0.000000
35,0,0.000000,0,120,0.008366,489488,2,118,0,0.000000
36,0,0.000000,0,120,0.008301,497734,0,120,0,0.000000
37,0,0.000000,0,129,0.007731,526810,2,127,0,0.000000
38,0,0.000000,0,127,0.007960,518516,2,125,0,0.000000
39,0,0.000000,0,117,0.008498,485284,0,117,0,0.000000
40,0,0.000000,0,127,0.007879,526762,0,127,0,0.000000
41,0,0.000000,0,131,0.007610,543350,0,131,0,0.000000
42,0,0.000000,0,137,0.007280,564125,1,136,0,0.000000
43,0,0.000000,0,122,0.008217,506028,0,122,0,0.000000
44,0,0.000000,0,134,0.007424,547562,2,132,0,0.000000
45,0,0.000000,0,127,0.007869,522641,1,126,0,0.000000
46,0,0.000000,0,131,0.007686,539229,1,130,0,0.000000
47,0,0.000000,0,131,0.007618,539237,1,130,0,0.000000
48,0,0.000000,0,127,0.007850,518500,2,125,0,0.000000
49,0,0.000000,0,130,0.007643,526833,3,127,0,0.000000
50,0,0.000000,0,131,0.007652,535112,2,129,0,0.000000
51,0,0.000000,0,136,0.007402,555846,2,134,0,0.000000
52,0,0.000000,0,130,0.007635,535093,1,129,0,0.000000
53,0,0.000000,0,128,0.007799,530928,0,128,0,0.000000
54,0,0.000000,0,127,0.007903,522643,1,126,0,0.000000
55,0,0.000000,0,126,0.007893,522638,0,126,0,0.000000
56,0,0.000000,0,123,0.008168,510178,0,123,0,0.000000
57,0,0.000000,0,130,0.007649,526840,3,127,0,0.000000
58,0,0.000000,0,132,0.007553,543369,1,131,0,0.000000
59,0,0.000000,0,122,0.008246,501893,1,121,0,0.000000
60,0,0.000000,0,128,0.007820,526781,1,127,0,0.000000
61,0,0.000000,0,130,0.007629,535099,1,129,0,0.000000
62,0,0.000000,0,115,0.008768,476992,0,115,0,0.000000
63,0,0.000000,0,110,0.008998,452113,1,109,0,0.000000
64,0,0.000000,0,121,0.008304,501894,0,121,0,0.000000
65,0,0.000000,0,139,0.007202,568298,2,137,0,0.000000
66,0,0.000000,0,127,0.007847,514393,3,124,0,0.000000
67,0,0.000000,0,119,0.008409,489473,1,118,0,0.000000
68,0,0.000000,0,119,0.008389,493576,0,119,0,0.000000
69,0,0.000000,0,148,0.006773,613864,0,148,0,0.000000
70,0,0.000000,0,1,0.005857,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.07
   1.300,0.12
   1.400,0.22
   1.500,0.50
   1.600,1.15
   1.700,2.77
   1.800,5.01
   1.900,7.67
   2.000,10.34
   2.100,12.69
   2.200,14.99
   2.300,16.79
   2.400,18.29
   2.500,19.42
   2.600,20.59
   2.700,21.52
   2.800,22.28
   2.900,23.04
   3.000,23.66
   3.100,24.28
   3.200,24.89
   3.300,25.48
   3.400,26.12
   3.500,26.63
   3.600,27.01
   3.700,27.41
   3.800,27.91
   3.900,28.27
   4.000,28.60
   4.100,29.02
   4.200,29.44
   4.300,29.78
   4.400,30.26
   4.500,30.73
   4.600,31.20
   4.700,31.83
   4.800,32.14
   4.900,32.50
   5.000,33.02
   5.100,33.48
   5.200,33.97
   5.300,34.25
   5.400,34.56
   5.500,34.96
   5.600,35.36
   5.700,35.84
   5.800,36.37
   5.900,36.77
   6.000,37.25
   6.100,37.84
   6.200,38.41
   6.300,38.95
   6.400,39.49
   6.500,40.11
   6.600,40.70
   6.700,41.28
   6.800,41.83
   6.900,42.58
   7.000,43.36
   7.100,44.16
   7.200,45.01
   7.300,45.77
   7.400,46.92
   7.500,47.80
   7.600,48.85
   7.700,49.83
   7.800,50.94
   7.900,52.11
   8.000,53.33
   8.100,54.50
   8.200,55.45
   8.300,56.48
   8.400,57.68
   8.500,58.64
   8.600,59.48
   8.700,60.31
   8.800,61.20
   8.900,62.11
   9.000,63.00
   9.100,63.96
   9.200,64.84
   9.300,65.42
   9.400,66.20
   9.500,67.10
   9.600,67.87
   9.700,68.54
   9.800,69.13
   9.900,69.57
  10.000,72.43
  11.000,77.57
  12.000,82.12
  13.000,86.93
  14.000,90.87
  15.000,93.65
  16.000,97.64
  17.000,98.85
  18.000,99.32
  19.000,99.46
  20.000,99.55
  21.000,99.60
  22.000,99.69
  23.000,99.72
  24.000,99.80
  25.000,99.82
  26.000,99.84
  27.000,99.90
  28.000,99.99
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
