Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006363,634691,3,153,0,0.000000
1,0,0.000000,0,180,0.005576,742479,1,179,0,0.000000
2,0,0.000000,0,133,0.007477,547529,1,132,0,0.000000
3,0,0.000000,0,134,0.007439,555810,0,134,0,0.000000
4,0,0.000000,0,119,0.008445,481211,3,116,0,0.000000
5,0,0.000000,0,124,0.008046,506076,2,122,0,0.000000
6,0,0.000000,0,132,0.007542,543371,1,131,0,0.000000
7,0,0.000000,0,131,0.007635,539227,1,130,0,0.000000
8,0,0.000000,0,119,0.008408,489469,1,118,0,0.000000
9,0,0.000000,0,123,0.008128,506047,1,122,0,0.000000
10,0,0.000000,0,134,0.007453,551669,1,133,0,0.000000
11,0,0.000000,0,124,0.008080,510203,1,123,0,0.000000
12,0,0.000000,0,123,0.008115,501934,2,121,0,0.000000
13,0,0.000000,0,133,0.007513,547527,1,132,0,0.000000
14,0,0.000000,0,118,0.008424,481190,2,116,0,0.000000
15,0,0.000000,0,116,0.008617,468777,3,113,0,0.000000
16,0,0.000000,0,128,0.007853,526791,1,127,0,0.000000
17,0,0.000000,0,121,0.008271,501886,0,121,0,0.000000
18,0,0.000000,0,124,0.008058,514316,0,124,0,0.000000
19,0,0.000000,0,126,0.007919,506121,4,122,0,0.000000
20,0,0.000000,0,126,0.007948,522616,0,126,0,0.000000
21,0,0.000000,0,131,0.007626,543346,0,131,0,0.000000
22,0,0.000000,0,130,0.007677,539198,0,130,0,0.000000
23,0,0.000000,0,130,0.007677,535093,1,129,0,0.000000
24,0,0.000000,0,123,0.008129,501920,2,121,0,0.000000
25,0,0.000000,0,126,0.007906,514370,2,124,0,0.000000
26,0,0.000000,0,123,0.008143,510172,0,123,0,0.000000
27,0,0.000000,0,131,0.007638,522731,5,126,0,0.000000
28,0,0.000000,0,124,0.007951,514330,0,124,0,0.000000
29,0,0.000000,0,137,0.007421,560004,2,135,0,0.000000
30,0,0.000000,0,128,0.007812,530920,0,128,0,0.000000
31,0,0.000000,0,124,0.008031,506080,2,122,0,0.000000
32,0,0.000000,0,123,0.008079,501938,2,121,0,0.000000
33,0,0.000000,0,118,0.008470,489422,0,118,0,0.000000
34,0,0.000000,0,127,0.007908,518510,2,125,0,0.000000
35,0,0.000000,0,127,0.007876,518522,2,125,0,0.000000
36,0,0.000000,0,129,0.007741,535064,0,129,0,0.000000
37,0,0.000000,0,131,0.007603,535106,2,129,0,0.000000
38,0,0.000000,0,127,0.007925,518512,2,125,0,0.000000
39,0,0.000000,0,125,0.007924,518472,0,125,0,0.000000
40,0,0.000000,0,123,0.008125,510170,0,123,0,0.000000
41,0,0.000000,0,125,0.008049,518462,0,125,0,0.000000
42,0,0.000000,0,126,0.007896,518501,1,125,0,0.000000
43,0,0.000000,0,121,0.008297,501878,0,121,0,0.000000
44,0,0.000000,0,132,0.007554,539266,2,130,0,0.000000
45,0,0.000000,0,114,0.008752,468727,1,113,0,0.000000
46,0,0.000000,0,124,0.008093,510189,1,123,0,0.000000
47,0,0.000000,0,125,0.007997,518474,0,125,0,0.000000
48,0,0.000000,0,130,0.007668,526825,3,127,0,0.000000
49,0,0.000000,0,131,0.007616,530971,3,128,0,0.000000
50,0,0.000000,0,123,0.008151,510188,0,123,0,0.000000
51,0,0.000000,0,125,0.007992,506089,3,122,0,0.000000
52,0,0.000000,0,123,0.008124,501936,2,121,0,0.000000
53,0,0.000000,0,118,0.008497,489438,0,118,0,0.000000
54,0,0.000000,0,130,0.007650,535103,1,129,0,0.000000
55,0,0.000000,0,126,0.007972,522622,0,126,0,0.000000
56,0,0.000000,0,132,0.007532,547516,0,132,0,0.000000
57,0,0.000000,0,124,0.008021,510204,1,123,0,0.000000
58,0,0.000000,0,129,0.007802,522689,3,126,0,0.000000
59,0,0.000000,0,134,0.007460,551665,1,133,0,0.000000
60,0,0.000000,0,120,0.008326,493601,1,119,0,0.000000
61,0,0.000000,0,125,0.008017,514341,1,124,0,0.000000
62,0,0.000000,0,121,0.008177,501894,0,121,0,0.000000
63,0,0.000000,0,127,0.007894,526750,0,127,0,0.000000
64,0,0.000000,0,121,0.008253,497755,1,120,0,0.000000
65,0,0.000000,0,127,0.007914,518530,2,125,0,0.000000
66,0,0.000000,0,112,0.008921,456306,2,110,0,0.000000
67,0,0.000000,0,123,0.008112,506053,1,122,0,0.000000
68,0,0.000000,0,132,0.007566,543383,1,131,0,0.000000
69,0,0.000000,0,129,0.007769,535052,0,129,0,0.000000
70,0,0.000000,0,1,0.007257,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.000,0.02
   1.100,0.03
   1.200,0.09
   1.300,0.12
   1.400,0.34
   1.500,1.21
   1.600,2.59
   1.700,4.72
   1.800,7.15
   1.900,9.65
   2.000,12.52
   2.100,14.82
   2.200,16.85
   2.300,18.50
   2.400,20.17
   2.500,21.35
   2.600,22.39
   2.700,23.24
   2.800,23.96
   2.900,24.65
   3.000,25.19
   3.100,25.72
   3.200,26.32
   3.300,26.75
   3.400,27.30
   3.500,27.76
   3.600,28.31
   3.700,28.78
   3.800,29.16
   3.900,29.70
   4.000,30.15
   4.100,30.57
   4.200,30.86
   4.300,31.19
   4.400,31.57
   4.500,31.98
   4.600,32.32
   4.700,32.67
   4.800,32.99
   4.900,33.29
   5.000,33.62
   5.100,33.93
   5.200,34.34
   5.300,34.73
   5.400,35.14
   5.500,35.43
   5.600,35.86
   5.700,36.22
   5.800,36.59
   5.900,37.06
   6.000,37.44
   6.100,37.93
   6.200,38.51
   6.300,38.98
   6.400,39.39
   6.500,39.73
   6.600,40.19
   6.700,40.65
   6.800,41.05
   6.900,41.57
   7.000,42.18
   7.100,42.86
   7.200,43.43
   7.300,44.13
   7.400,44.74
   7.500,45.66
   7.600,46.53
   7.700,47.42
   7.800,48.44
   7.900,49.49
   8.000,50.60
   8.100,51.66
   8.200,52.54
   8.300,53.71
   8.400,54.63
   8.500,55.75
   8.600,57.01
   8.700,57.97
   8.800,59.03
   8.900,59.87
   9.000,60.87
   9.100,61.80
   9.200,62.72
   9.300,63.66
   9.400,64.64
   9.500,65.34
   9.600,66.20
   9.700,67.11
   9.800,68.11
   9.900,69.18
  10.000,72.91
  11.000,77.78
  12.000,81.96
  13.000,86.41
  14.000,90.08
  15.000,91.86
  16.000,95.68
  17.000,97.54
  18.000,98.95
  19.000,99.42
  20.000,99.53
  21.000,99.69
  22.000,99.73
  23.000,99.79
  24.000,99.83
  25.000,99.85
  26.000,99.90
  27.000,99.91
  28.000,99.98
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
