Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007916,510255,3,123,0,0.000000
1,0,0.000000,0,126,0.007930,518503,1,125,0,0.000000
2,0,0.000000,0,118,0.008471,489440,0,118,0,0.000000
3,0,0.000000,0,122,0.008192,501901,1,121,0,0.000000
4,0,0.000000,0,130,0.007587,535097,1,129,0,0.000000
5,0,0.000000,0,124,0.008161,501945,3,121,0,0.000000
6,0,0.000000,0,116,0.008621,477023,1,115,0,0.000000
7,0,0.000000,0,115,0.008688,472855,1,114,0,0.000000
8,0,0.000000,0,114,0.008627,468717,1,113,0,0.000000
9,0,0.000000,0,126,0.008061,518499,1,125,0,0.000000
10,0,0.000000,0,120,0.008325,493607,1,119,0,0.000000
11,0,0.000000,0,134,0.007456,551675,1,133,0,0.000000
12,0,0.000000,0,125,0.008005,514343,1,124,0,0.000000
13,0,0.000000,0,127,0.007862,518524,2,125,0,0.000000
14,0,0.000000,0,132,0.007570,543383,1,131,0,0.000000
15,0,0.000000,0,122,0.008094,497780,2,120,0,0.000000
16,0,0.000000,0,128,0.007902,518547,3,125,0,0.000000
17,0,0.000000,0,118,0.008468,485315,1,117,0,0.000000
18,0,0.000000,0,124,0.007959,514332,0,124,0,0.000000
19,0,0.000000,0,130,0.007783,539202,0,130,0,0.000000
20,0,0.000000,0,129,0.007749,518563,4,125,0,0.000000
21,0,0.000000,0,129,0.007747,535060,0,129,0,0.000000
22,0,0.000000,0,129,0.007749,535046,0,129,0,0.000000
23,0,0.000000,0,123,0.008122,510166,0,123,0,0.000000
24,0,0.000000,0,124,0.008063,510207,1,123,0,0.000000
25,0,0.000000,0,129,0.007746,526808,2,127,0,0.000000
26,0,0.000000,0,125,0.007996,510222,2,123,0,0.000000
27,0,0.000000,0,126,0.007929,522614,0,126,0,0.000000
28,0,0.000000,0,123,0.008067,489549,5,118,0,0.000000
29,0,0.000000,0,126,0.007919,522626,0,126,0,0.000000
30,0,0.000000,0,118,0.008546,481196,2,116,0,0.000000
31,0,0.000000,0,123,0.008123,510186,0,123,0,0.000000
32,0,0.000000,0,132,0.007571,543379,1,131,0,0.000000
33,0,0.000000,0,128,0.007810,522680,2,126,0,0.000000
34,0,0.000000,0,123,0.008121,506037,1,122,0,0.000000
35,0,0.000000,0,111,0.008963,456269,1,110,0,0.000000
36,0,0.000000,0,131,0.007664,535112,2,129,0,0.000000
37,0,0.000000,0,129,0.007706,530941,1,128,0,0.000000
38,0,0.000000,0,119,0.008445,493584,0,119,0,0.000000
39,0,0.000000,0,125,0.007996,501970,4,121,0,0.000000
40,0,0.000000,0,124,0.008060,514318,0,124,0,0.000000
41,0,0.000000,0,124,0.008064,514314,0,124,0,0.000000
42,0,0.000000,0,119,0.008395,493582,0,119,0,0.000000
43,0,0.000000,0,131,0.007628,539233,1,130,0,0.000000
44,0,0.000000,0,128,0.007686,530928,0,128,0,0.000000
45,0,0.000000,0,122,0.008324,497774,2,120,0,0.000000
46,0,0.000000,0,121,0.008254,497761,1,120,0,0.000000
47,0,0.000000,0,127,0.007843,522637,1,126,0,0.000000
48,0,0.000000,0,128,0.007729,530918,0,128,0,0.000000
49,0,0.000000,0,126,0.007945,518481,1,125,0,0.000000
50,0,0.000000,0,124,0.008151,501945,3,121,0,0.000000
51,0,0.000000,0,126,0.007933,514380,2,124,0,0.000000
52,0,0.000000,0,124,0.008058,501943,3,121,0,0.000000
53,0,0.000000,0,127,0.007871,518516,2,125,0,0.000000
54,0,0.000000,0,128,0.007813,530922,0,128,0,0.000000
55,0,0.000000,0,117,0.008531,481177,1,116,0,0.000000
56,0,0.000000,0,130,0.007694,539214,0,130,0,0.000000
57,0,0.000000,0,116,0.008611,481154,0,116,0,0.000000
58,0,0.000000,0,120,0.008335,493614,1,119,0,0.000000
59,0,0.000000,0,124,0.008056,501951,3,121,0,0.000000
60,0,0.000000,0,122,0.008131,506018,0,122,0,0.000000
61,0,0.000000,0,117,0.008544,481151,1,116,0,0.000000
62,0,0.000000,0,123,0.008182,506043,1,122,0,0.000000
63,0,0.000000,0,122,0.008192,501917,1,121,0,0.000000
64,0,0.000000,0,126,0.007934,522616,0,126,0,0.000000
65,0,0.000000,0,125,0.007996,514333,1,124,0,0.000000
66,0,0.000000,0,120,0.008331,497746,0,120,0,0.000000
67,0,0.000000,0,122,0.008125,497782,2,120,0,0.000000
68,0,0.000000,0,133,0.007488,539281,3,130,0,0.000000
69,0,0.000000,0,125,0.008086,514361,1,124,0,0.000000
70,0,0.000000,0,1,0.008488,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.06
   1.400,0.10
   1.500,0.17
   1.600,0.47
   1.700,1.20
   1.800,2.62
   1.900,4.53
   2.000,6.62
   2.100,8.91
   2.200,11.00
   2.300,12.83
   2.400,14.30
   2.500,15.58
   2.600,16.81
   2.700,17.76
   2.800,18.74
   2.900,19.48
   3.000,20.20
   3.100,20.95
   3.200,21.40
   3.300,22.03
   3.400,22.63
   3.500,23.17
   3.600,23.72
   3.700,24.26
   3.800,24.78
   3.900,25.39
   4.000,25.87
   4.100,26.40
   4.200,26.87
   4.300,27.40
   4.400,28.01
   4.500,28.48
   4.600,29.00
   4.700,29.43
   4.800,29.78
   4.900,30.30
   5.000,30.76
   5.100,31.19
   5.200,31.78
   5.300,32.42
   5.400,33.00
   5.500,33.48
   5.600,33.90
   5.700,34.36
   5.800,34.75
   5.900,35.44
   6.000,36.05
   6.100,36.49
   6.200,36.96
   6.300,37.46
   6.400,37.97
   6.500,38.64
   6.600,39.27
   6.700,39.88
   6.800,40.42
   6.900,41.01
   7.000,41.83
   7.100,42.51
   7.200,43.37
   7.300,44.16
   7.400,45.08
   7.500,45.98
   7.600,47.02
   7.700,48.09
   7.800,49.02
   7.900,50.18
   8.000,51.33
   8.100,52.44
   8.200,53.34
   8.300,54.20
   8.400,55.28
   8.500,56.25
   8.600,56.98
   8.700,57.81
   8.800,58.75
   8.900,59.63
   9.000,60.58
   9.100,61.30
   9.200,62.19
   9.300,62.84
   9.400,63.59
   9.500,64.31
   9.600,65.00
   9.700,65.61
   9.800,66.21
   9.900,66.81
  10.000,70.38
  11.000,76.05
  12.000,81.07
  13.000,87.13
  14.000,90.93
  15.000,94.12
  16.000,97.98
  17.000,98.94
  18.000,99.45
  19.000,99.61
  20.000,99.67
  21.000,99.72
  22.000,99.75
  23.000,99.77
  24.000,99.83
  25.000,99.87
  26.000,99.89
  27.000,99.91
  28.000,99.93
  29.000,99.95
  30.000,99.97
  31.000,99.98
  58.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
