Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,144,0.006828,584917,3,141,0,0.000000
1,0,0.000000,0,137,0.007349,564125,1,136,0,0.000000
2,0,0.000000,0,137,0.007288,564119,1,136,0,0.000000
3,0,0.000000,0,148,0.006719,613884,0,148,0,0.000000
4,0,0.000000,0,145,0.006895,589047,3,142,0,0.000000
5,0,0.000000,0,136,0.007322,555852,2,134,0,0.000000
6,0,0.000000,0,131,0.007693,539223,1,130,0,0.000000
7,0,0.000000,0,140,0.007126,576559,1,139,0,0.000000
8,0,0.000000,0,137,0.007290,564127,1,136,0,0.000000
9,0,0.000000,0,140,0.007136,576563,1,139,0,0.000000
10,0,0.000000,0,140,0.007177,576561,1,139,0,0.000000
11,0,0.000000,0,141,0.007062,572461,3,138,0,0.000000
12,0,0.000000,0,143,0.006972,589007,1,142,0,0.000000
13,0,0.000000,0,143,0.006968,584886,2,141,0,0.000000
14,0,0.000000,0,136,0.007375,551733,3,133,0,0.000000
15,0,0.000000,0,133,0.007528,547525,1,132,0,0.000000
16,0,0.000000,0,135,0.007354,559958,0,135,0,0.000000
17,0,0.000000,0,142,0.007046,584853,1,141,0,0.000000
18,0,0.000000,0,134,0.007487,543426,3,131,0,0.000000
19,0,0.000000,0,135,0.007397,559942,0,135,0,0.000000
20,0,0.000000,0,141,0.007099,584824,0,141,0,0.000000
21,0,0.000000,0,135,0.007379,555817,1,134,0,0.000000
22,0,0.000000,0,138,0.007223,564144,2,136,0,0.000000
23,0,0.000000,0,132,0.007625,539252,2,130,0,0.000000
24,0,0.000000,0,134,0.007424,555804,0,134,0,0.000000
25,0,0.000000,0,142,0.007042,568355,5,137,0,0.000000
26,0,0.000000,0,139,0.007216,576544,0,139,0,0.000000
27,0,0.000000,0,137,0.007262,560006,2,135,0,0.000000
28,0,0.000000,0,143,0.006984,593136,0,143,0,0.000000
29,0,0.000000,0,133,0.007506,539283,3,130,0,0.000000
30,0,0.000000,0,129,0.007775,530955,1,128,0,0.000000
31,0,0.000000,0,144,0.006949,593143,1,143,0,0.000000
32,0,0.000000,0,142,0.007002,584839,1,141,0,0.000000
33,0,0.000000,0,143,0.007045,584894,2,141,0,0.000000
34,0,0.000000,0,138,0.007225,572392,0,138,0,0.000000
35,0,0.000000,0,137,0.007275,551742,4,133,0,0.000000
36,0,0.000000,0,148,0.006761,613864,0,148,0,0.000000
37,0,0.000000,0,147,0.006786,609716,0,147,0,0.000000
38,0,0.000000,0,135,0.007416,559944,0,135,0,0.000000
39,0,0.000000,0,141,0.007088,580717,1,140,0,0.000000
40,0,0.000000,0,140,0.007114,576565,1,139,0,0.000000
41,0,0.000000,0,142,0.007070,580736,2,140,0,0.000000
42,0,0.000000,0,142,0.007038,584857,1,141,0,0.000000
43,0,0.000000,0,139,0.007188,576544,0,139,0,0.000000
44,0,0.000000,0,140,0.007138,568301,3,137,0,0.000000
45,0,0.000000,0,142,0.007019,576597,3,139,0,0.000000
46,0,0.000000,0,132,0.007593,543385,1,131,0,0.000000
47,0,0.000000,0,139,0.007179,564173,3,136,0,0.000000
48,0,0.000000,0,144,0.006968,593157,1,143,0,0.000000
49,0,0.000000,0,128,0.007781,530926,0,128,0,0.000000
50,0,0.000000,0,134,0.007451,551679,1,133,0,0.000000
51,0,0.000000,0,140,0.007145,580704,0,140,0,0.000000
52,0,0.000000,0,146,0.006836,601454,1,145,0,0.000000
53,0,0.000000,0,139,0.007212,564173,3,136,0,0.000000
54,0,0.000000,0,138,0.007214,568251,1,137,0,0.000000
55,0,0.000000,0,148,0.006776,609741,1,147,0,0.000000
56,0,0.000000,0,135,0.007383,555823,1,134,0,0.000000
57,0,0.000000,0,135,0.007388,559954,0,135,0,0.000000
58,0,0.000000,0,141,0.007121,580691,1,140,0,0.000000
59,0,0.000000,0,140,0.007136,576577,1,139,0,0.000000
60,0,0.000000,0,138,0.007215,568277,1,137,0,0.000000
61,0,0.000000,0,134,0.007466,543425,3,131,0,0.000000
62,0,0.000000,0,144,0.006948,593159,1,143,0,0.000000
63,0,0.000000,0,136,0.007363,564088,0,136,0,0.000000
64,0,0.000000,0,148,0.006717,613870,0,148,0,0.000000
65,0,0.000000,0,136,0.007358,547600,4,132,0,0.000000
66,0,0.000000,0,141,0.007103,580723,1,140,0,0.000000
67,0,0.000000,0,147,0.006797,609712,0,147,0,0.000000
68,0,0.000000,0,138,0.007232,564150,2,136,0,0.000000
69,0,0.000000,0,140,0.007161,576569,1,139,0,0.000000
70,0,0.000000,0,1,0.007411,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.890,0.01
   0.950,0.02
   1.000,0.04
   1.100,0.13
   1.200,0.34
   1.300,1.19
   1.400,2.99
   1.500,6.14
   1.600,9.39
   1.700,12.99
   1.800,15.79
   1.900,18.45
   2.000,20.03
   2.100,21.42
   2.200,22.57
   2.300,23.78
   2.400,24.74
   2.500,25.56
   2.600,26.25
   2.700,26.86
   2.800,27.57
   2.900,28.01
   3.000,28.59
   3.100,29.06
   3.200,29.60
   3.300,30.13
   3.400,30.66
   3.500,31.24
   3.600,31.60
   3.700,31.90
   3.800,32.28
   3.900,32.74
   4.000,33.21
   4.100,33.66
   4.200,34.09
   4.300,34.60
   4.400,35.13
   4.500,35.60
   4.600,36.07
   4.700,36.52
   4.800,36.89
   4.900,37.36
   5.000,37.74
   5.100,38.24
   5.200,38.68
   5.300,39.11
   5.400,39.52
   5.500,39.95
   5.600,40.39
   5.700,40.96
   5.800,41.45
   5.900,41.81
   6.000,42.29
   6.100,42.96
   6.200,43.55
   6.300,44.15
   6.400,44.76
   6.500,45.33
   6.600,46.14
   6.700,46.74
   6.800,47.29
   6.900,48.49
   7.000,49.29
   7.100,50.18
   7.200,51.12
   7.300,52.11
   7.400,53.14
   7.500,54.11
   7.600,55.26
   7.700,56.26
   7.800,57.28
   7.900,58.26
   8.000,59.20
   8.100,60.15
   8.200,60.94
   8.300,61.69
   8.400,62.37
   8.500,63.12
   8.600,63.82
   8.700,64.57
   8.800,65.32
   8.900,66.01
   9.000,66.69
   9.100,67.35
   9.200,67.97
   9.300,68.69
   9.400,69.17
   9.500,69.91
   9.600,70.52
   9.700,71.03
   9.800,71.64
   9.900,72.13
  10.000,74.98
  11.000,80.10
  12.000,84.74
  13.000,88.83
  14.000,93.12
  15.000,95.46
  16.000,98.77
  17.000,99.37
  18.000,99.73
  19.000,99.80
  20.000,99.83
  21.000,99.84
  23.000,99.88
  24.000,99.89
  25.000,99.93
  27.000,99.95
  28.000,99.97
  29.000,99.98
  47.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
