Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006703,601509,3,145,0,0.000000
1,0,0.000000,0,181,0.005550,746629,1,180,0,0.000000
2,0,0.000000,0,129,0.007710,530935,1,128,0,0.000000
3,0,0.000000,0,130,0.007677,539224,0,130,0,0.000000
4,0,0.000000,0,120,0.008367,485351,3,117,0,0.000000
5,0,0.000000,0,128,0.007796,522674,2,126,0,0.000000
6,0,0.000000,0,126,0.007901,518483,1,125,0,0.000000
7,0,0.000000,0,135,0.007414,555819,1,134,0,0.000000
8,0,0.000000,0,121,0.008265,497759,1,120,0,0.000000
9,0,0.000000,0,127,0.007871,522639,1,126,0,0.000000
10,0,0.000000,0,136,0.007353,559969,1,135,0,0.000000
11,0,0.000000,0,119,0.008415,489461,1,118,0,0.000000
12,0,0.000000,0,121,0.008242,493636,2,119,0,0.000000
13,0,0.000000,0,135,0.007409,555827,1,134,0,0.000000
14,0,0.000000,0,116,0.008568,472892,2,114,0,0.000000
15,0,0.000000,0,115,0.008693,464629,3,112,0,0.000000
16,0,0.000000,0,126,0.007978,518495,1,125,0,0.000000
17,0,0.000000,0,119,0.008411,493594,0,119,0,0.000000
18,0,0.000000,0,125,0.007995,518462,0,125,0,0.000000
19,0,0.000000,0,127,0.007849,510273,4,123,0,0.000000
20,0,0.000000,0,122,0.008216,506018,0,122,0,0.000000
21,0,0.000000,0,133,0.007496,551654,0,133,0,0.000000
22,0,0.000000,0,125,0.008003,518446,0,125,0,0.000000
23,0,0.000000,0,126,0.007920,518503,1,125,0,0.000000
24,0,0.000000,0,127,0.007873,518512,2,125,0,0.000000
25,0,0.000000,0,123,0.008100,501924,2,121,0,0.000000
26,0,0.000000,0,120,0.008348,497736,0,120,0,0.000000
27,0,0.000000,0,128,0.007817,514412,4,124,0,0.000000
28,0,0.000000,0,127,0.007763,522647,1,126,0,0.000000
29,0,0.000000,0,132,0.007702,539262,2,130,0,0.000000
30,0,0.000000,0,126,0.007936,522632,0,126,0,0.000000
31,0,0.000000,0,120,0.008311,493601,1,119,0,0.000000
32,0,0.000000,0,126,0.007949,514382,2,124,0,0.000000
33,0,0.000000,0,117,0.008489,481165,1,116,0,0.000000
34,0,0.000000,0,121,0.008279,497735,1,120,0,0.000000
35,0,0.000000,0,131,0.007637,535110,2,129,0,0.000000
36,0,0.000000,0,124,0.008056,510209,1,123,0,0.000000
37,0,0.000000,0,130,0.007671,539210,0,130,0,0.000000
38,0,0.000000,0,126,0.007920,506114,4,122,0,0.000000
39,0,0.000000,0,120,0.008189,497730,0,120,0,0.000000
40,0,0.000000,0,128,0.007964,530906,0,128,0,0.000000
41,0,0.000000,0,127,0.007881,526760,0,127,0,0.000000
42,0,0.000000,0,126,0.007895,518493,1,125,0,0.000000
43,0,0.000000,0,118,0.008506,489452,0,118,0,0.000000
44,0,0.000000,0,131,0.007617,535106,2,129,0,0.000000
45,0,0.000000,0,114,0.008756,468721,1,113,0,0.000000
46,0,0.000000,0,119,0.008433,493586,0,119,0,0.000000
47,0,0.000000,0,131,0.007631,539233,1,130,0,0.000000
48,0,0.000000,0,126,0.007912,518491,1,125,0,0.000000
49,0,0.000000,0,127,0.007855,514379,3,124,0,0.000000
50,0,0.000000,0,119,0.008428,485340,2,117,0,0.000000
51,0,0.000000,0,127,0.007866,514393,3,124,0,0.000000
52,0,0.000000,0,126,0.007944,518493,1,125,0,0.000000
53,0,0.000000,0,123,0.008142,506055,1,122,0,0.000000
54,0,0.000000,0,126,0.007897,518505,1,125,0,0.000000
55,0,0.000000,0,123,0.008147,510178,0,123,0,0.000000
56,0,0.000000,0,127,0.007844,526786,0,127,0,0.000000
57,0,0.000000,0,122,0.008153,506032,0,122,0,0.000000
58,0,0.000000,0,125,0.008053,506100,3,122,0,0.000000
59,0,0.000000,0,135,0.007399,555813,1,134,0,0.000000
60,0,0.000000,0,121,0.008270,497745,1,120,0,0.000000
61,0,0.000000,0,124,0.008076,510191,1,123,0,0.000000
62,0,0.000000,0,122,0.008110,501915,1,121,0,0.000000
63,0,0.000000,0,127,0.007894,526766,0,127,0,0.000000
64,0,0.000000,0,133,0.007508,547513,1,132,0,0.000000
65,0,0.000000,0,127,0.007914,522657,1,126,0,0.000000
66,0,0.000000,0,111,0.009004,456283,1,110,0,0.000000
67,0,0.000000,0,128,0.007780,518541,3,125,0,0.000000
68,0,0.000000,0,135,0.007422,555835,1,134,0,0.000000
69,0,0.000000,0,134,0.007467,555788,0,134,0,0.000000
70,0,0.000000,0,1,0.007329,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.100,0.05
   1.200,0.06
   1.300,0.14
   1.400,0.31
   1.500,0.92
   1.600,2.10
   1.700,3.85
   1.800,6.25
   1.900,8.82
   2.000,11.64
   2.100,13.86
   2.200,16.13
   2.300,18.13
   2.400,19.69
   2.500,20.91
   2.600,21.99
   2.700,22.95
   2.800,23.78
   2.900,24.30
   3.000,24.73
   3.100,25.39
   3.200,25.85
   3.300,26.28
   3.400,26.79
   3.500,27.32
   3.600,27.83
   3.700,28.31
   3.800,28.67
   3.900,29.16
   4.000,29.57
   4.100,29.99
   4.200,30.40
   4.300,30.72
   4.400,31.14
   4.500,31.53
   4.600,31.86
   4.700,32.23
   4.800,32.54
   4.900,32.93
   5.000,33.28
   5.100,33.62
   5.200,33.93
   5.300,34.37
   5.400,34.73
   5.500,35.04
   5.600,35.45
   5.700,35.80
   5.800,36.26
   5.900,36.65
   6.000,37.00
   6.100,37.45
   6.200,37.94
   6.300,38.47
   6.400,38.94
   6.500,39.44
   6.600,40.02
   6.700,40.38
   6.800,40.81
   6.900,41.27
   7.000,41.81
   7.100,42.58
   7.200,43.18
   7.300,43.92
   7.400,44.62
   7.500,45.49
   7.600,46.48
   7.700,47.33
   7.800,48.46
   7.900,49.50
   8.000,50.53
   8.100,51.50
   8.200,52.58
   8.300,53.58
   8.400,54.57
   8.500,55.49
   8.600,56.65
   8.700,57.79
   8.800,58.87
   8.900,59.94
   9.000,60.82
   9.100,61.80
   9.200,62.77
   9.300,63.69
   9.400,64.55
   9.500,65.26
   9.600,65.95
   9.700,66.85
   9.800,68.00
   9.900,69.05
  10.000,72.79
  11.000,77.82
  12.000,82.07
  13.000,86.59
  14.000,90.05
  15.000,91.85
  16.000,95.56
  17.000,97.40
  18.000,98.93
  19.000,99.36
  20.000,99.49
  21.000,99.60
  22.000,99.67
  23.000,99.73
  24.000,99.76
  25.000,99.81
  26.000,99.84
  27.000,99.85
  28.000,99.91
  29.000,99.94
  30.000,99.95
  31.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
