Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,118,0.008408,477071,3,115,0,0.000000
1,0,0.000000,0,124,0.008030,510211,1,123,0,0.000000
2,0,0.000000,0,116,0.008596,481142,0,116,0,0.000000
3,0,0.000000,0,125,0.008024,514345,1,124,0,0.000000
4,0,0.000000,0,111,0.008970,460414,0,111,0,0.000000
5,0,0.000000,0,129,0.007808,522685,3,126,0,0.000000
6,0,0.000000,0,123,0.008109,501928,2,121,0,0.000000
7,0,0.000000,0,128,0.007788,526779,1,127,0,0.000000
8,0,0.000000,0,121,0.008227,497753,1,120,0,0.000000
9,0,0.000000,0,119,0.008407,489463,1,118,0,0.000000
10,0,0.000000,0,117,0.008580,485290,0,117,0,0.000000
11,0,0.000000,0,125,0.008006,510220,2,123,0,0.000000
12,0,0.000000,0,119,0.008427,489457,1,118,0,0.000000
13,0,0.000000,0,120,0.008273,489488,2,118,0,0.000000
14,0,0.000000,0,114,0.008728,468723,1,113,0,0.000000
15,0,0.000000,0,120,0.008421,493613,1,119,0,0.000000
16,0,0.000000,0,114,0.008670,460473,3,111,0,0.000000
17,0,0.000000,0,120,0.008369,493611,1,119,0,0.000000
18,0,0.000000,0,121,0.008268,497761,1,120,0,0.000000
19,0,0.000000,0,116,0.008619,481144,0,116,0,0.000000
20,0,0.000000,0,122,0.008179,501901,1,121,0,0.000000
21,0,0.000000,0,122,0.008184,493648,3,119,0,0.000000
22,0,0.000000,0,123,0.008135,510170,0,123,0,0.000000
23,0,0.000000,0,124,0.008035,514312,0,124,0,0.000000
24,0,0.000000,0,126,0.007904,518489,1,125,0,0.000000
25,0,0.000000,0,134,0.007458,555798,0,134,0,0.000000
26,0,0.000000,0,125,0.007995,501974,4,121,0,0.000000
27,0,0.000000,0,115,0.008708,477000,0,115,0,0.000000
28,0,0.000000,0,113,0.008841,468686,0,113,0,0.000000
29,0,0.000000,0,128,0.007816,510291,5,123,0,0.000000
30,0,0.000000,0,126,0.007950,522628,0,126,0,0.000000
31,0,0.000000,0,115,0.008684,468750,2,113,0,0.000000
32,0,0.000000,0,117,0.008530,485296,0,117,0,0.000000
33,0,0.000000,0,121,0.008300,497755,1,120,0,0.000000
34,0,0.000000,0,113,0.008832,460460,2,111,0,0.000000
35,0,0.000000,0,119,0.008418,489459,1,118,0,0.000000
36,0,0.000000,0,114,0.008723,468701,1,113,0,0.000000
37,0,0.000000,0,122,0.008170,497780,2,120,0,0.000000
38,0,0.000000,0,121,0.008238,497763,1,120,0,0.000000
39,0,0.000000,0,119,0.008448,493582,0,119,0,0.000000
40,0,0.000000,0,116,0.008643,472888,2,114,0,0.000000
41,0,0.000000,0,125,0.007991,510220,2,123,0,0.000000
42,0,0.000000,0,117,0.008523,485292,0,117,0,0.000000
43,0,0.000000,0,115,0.008687,476986,0,115,0,0.000000
44,0,0.000000,0,118,0.008465,489430,0,118,0,0.000000
45,0,0.000000,0,123,0.008135,506057,1,122,0,0.000000
46,0,0.000000,0,127,0.007858,526764,0,127,0,0.000000
47,0,0.000000,0,119,0.008398,485346,2,117,0,0.000000
48,0,0.000000,0,112,0.008921,460425,1,111,0,0.000000
49,0,0.000000,0,120,0.008328,493601,1,119,0,0.000000
50,0,0.000000,0,127,0.007872,526772,0,127,0,0.000000
51,0,0.000000,0,131,0.007605,530969,3,128,0,0.000000
52,0,0.000000,0,132,0.007594,535123,3,129,0,0.000000
53,0,0.000000,0,108,0.009205,447970,0,108,0,0.000000
54,0,0.000000,0,115,0.008754,464617,3,112,0,0.000000
55,0,0.000000,0,120,0.008307,489486,2,118,0,0.000000
56,0,0.000000,0,119,0.008347,493586,0,119,0,0.000000
57,0,0.000000,0,127,0.007889,522659,1,126,0,0.000000
58,0,0.000000,0,119,0.008427,493588,0,119,0,0.000000
59,0,0.000000,0,108,0.009174,447970,0,108,0,0.000000
60,0,0.000000,0,122,0.008212,506034,0,122,0,0.000000
61,0,0.000000,0,124,0.008069,497827,4,120,0,0.000000
62,0,0.000000,0,122,0.008159,506018,0,122,0,0.000000
63,0,0.000000,0,122,0.008246,501891,1,121,0,0.000000
64,0,0.000000,0,116,0.008628,477011,1,115,0,0.000000
65,0,0.000000,0,122,0.008168,501913,1,121,0,0.000000
66,0,0.000000,0,118,0.008460,489440,0,118,0,0.000000
67,0,0.000000,0,119,0.008388,489441,1,118,0,0.000000
68,0,0.000000,0,125,0.007998,518482,0,125,0,0.000000
69,0,0.000000,0,125,0.008029,510232,2,123,0,0.000000
70,0,0.000000,0,1,0.006484,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.06
   1.200,0.07
   1.300,0.13
   1.400,0.21
   1.500,0.52
   1.600,1.33
   1.700,2.61
   1.800,4.29
   1.900,6.37
   2.000,8.69
   2.100,10.90
   2.200,13.14
   2.300,15.19
   2.400,16.85
   2.500,18.12
   2.600,19.07
   2.700,20.02
   2.800,20.72
   2.900,21.20
   3.000,21.84
   3.100,22.40
   3.200,22.89
   3.300,23.29
   3.400,23.65
   3.500,24.18
   3.600,24.61
   3.700,24.95
   3.800,25.33
   3.900,25.71
   4.000,26.16
   4.100,26.56
   4.200,27.01
   4.300,27.42
   4.400,27.80
   4.500,28.18
   4.600,28.67
   4.700,29.03
   4.800,29.36
   4.900,29.67
   5.000,29.97
   5.100,30.40
   5.200,30.80
   5.300,31.35
   5.400,31.78
   5.500,32.16
   5.600,32.56
   5.700,32.93
   5.800,33.43
   5.900,33.90
   6.000,34.23
   6.100,34.66
   6.200,35.01
   6.300,35.52
   6.400,36.04
   6.500,36.51
   6.600,36.89
   6.700,37.40
   6.800,37.92
   6.900,38.50
   7.000,39.03
   7.100,39.48
   7.200,40.15
   7.300,40.80
   7.400,41.49
   7.500,42.20
   7.600,43.00
   7.700,43.92
   7.800,44.76
   7.900,45.50
   8.000,46.46
   8.100,47.37
   8.200,48.46
   8.300,49.34
   8.400,50.41
   8.500,51.58
   8.600,52.67
   8.700,53.66
   8.800,54.70
   8.900,55.70
   9.000,56.68
   9.100,57.76
   9.200,58.71
   9.300,59.67
   9.400,60.71
   9.500,61.73
   9.600,62.61
   9.700,63.77
   9.800,64.67
   9.900,65.74
  10.000,69.65
  11.000,75.03
  12.000,79.82
  13.000,84.92
  14.000,88.33
  15.000,90.67
  16.000,95.06
  17.000,97.46
  18.000,99.00
  19.000,99.51
  20.000,99.68
  21.000,99.74
  22.000,99.80
  23.000,99.85
  24.000,99.91
  25.000,99.94
  26.000,99.95
  27.000,99.98
  28.000,99.99
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
