Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,161,0.006203,655431,3,158,0,0.000000
1,0,0.000000,0,135,0.007384,555827,1,134,0,0.000000
2,0,0.000000,0,118,0.008488,489438,0,118,0,0.000000
3,0,0.000000,0,119,0.008378,489469,1,118,0,0.000000
4,0,0.000000,0,118,0.008438,481186,2,116,0,0.000000
5,0,0.000000,0,119,0.008401,485336,2,117,0,0.000000
6,0,0.000000,0,122,0.008204,501905,1,121,0,0.000000
7,0,0.000000,0,118,0.008477,485303,1,117,0,0.000000
8,0,0.000000,0,120,0.008332,489482,2,118,0,0.000000
9,0,0.000000,0,120,0.008323,497738,0,120,0,0.000000
10,0,0.000000,0,119,0.008420,489457,1,118,0,0.000000
11,0,0.000000,0,117,0.008531,481155,1,116,0,0.000000
12,0,0.000000,0,124,0.008064,510203,1,123,0,0.000000
13,0,0.000000,0,120,0.008281,489490,2,118,0,0.000000
14,0,0.000000,0,123,0.008126,506051,1,122,0,0.000000
15,0,0.000000,0,122,0.008235,497780,2,120,0,0.000000
16,0,0.000000,0,123,0.008136,497813,3,120,0,0.000000
17,0,0.000000,0,117,0.008541,481163,1,116,0,0.000000
18,0,0.000000,0,123,0.008100,510184,0,123,0,0.000000
19,0,0.000000,0,116,0.008543,481132,0,116,0,0.000000
20,0,0.000000,0,115,0.008785,464622,3,112,0,0.000000
21,0,0.000000,0,118,0.008471,485305,1,117,0,0.000000
22,0,0.000000,0,122,0.008193,506030,0,122,0,0.000000
23,0,0.000000,0,106,0.009410,439650,0,106,0,0.000000
24,0,0.000000,0,117,0.008529,481157,1,116,0,0.000000
25,0,0.000000,0,117,0.008566,485288,0,117,0,0.000000
26,0,0.000000,0,124,0.008043,501949,3,121,0,0.000000
27,0,0.000000,0,120,0.008236,493615,1,119,0,0.000000
28,0,0.000000,0,119,0.008470,493574,0,119,0,0.000000
29,0,0.000000,0,121,0.008326,481253,5,116,0,0.000000
30,0,0.000000,0,123,0.008104,510186,0,123,0,0.000000
31,0,0.000000,0,122,0.008147,497784,2,120,0,0.000000
32,0,0.000000,0,119,0.008404,493588,0,119,0,0.000000
33,0,0.000000,0,119,0.008435,489465,1,118,0,0.000000
34,0,0.000000,0,120,0.008338,489496,2,118,0,0.000000
35,0,0.000000,0,126,0.007939,518481,1,125,0,0.000000
36,0,0.000000,0,126,0.007912,514362,2,124,0,0.000000
37,0,0.000000,0,118,0.008433,485315,1,117,0,0.000000
38,0,0.000000,0,113,0.008707,464579,1,112,0,0.000000
39,0,0.000000,0,118,0.008600,489436,0,118,0,0.000000
40,0,0.000000,0,126,0.007986,506116,4,122,0,0.000000
41,0,0.000000,0,121,0.008216,501878,0,121,0,0.000000
42,0,0.000000,0,121,0.008303,501878,0,121,0,0.000000
43,0,0.000000,0,117,0.008526,485280,0,117,0,0.000000
44,0,0.000000,0,125,0.007990,514343,1,124,0,0.000000
45,0,0.000000,0,109,0.009184,452114,0,109,0,0.000000
46,0,0.000000,0,114,0.008762,472842,0,114,0,0.000000
47,0,0.000000,0,117,0.008536,472923,3,114,0,0.000000
48,0,0.000000,0,125,0.007987,518472,0,125,0,0.000000
49,0,0.000000,0,119,0.008419,489457,1,118,0,0.000000
50,0,0.000000,0,119,0.008402,489463,1,118,0,0.000000
51,0,0.000000,0,120,0.008328,489468,2,118,0,0.000000
52,0,0.000000,0,118,0.008426,477053,3,115,0,0.000000
53,0,0.000000,0,125,0.008018,518484,0,125,0,0.000000
54,0,0.000000,0,118,0.008439,477057,3,115,0,0.000000
55,0,0.000000,0,125,0.008030,510230,2,123,0,0.000000
56,0,0.000000,0,119,0.008400,493584,0,119,0,0.000000
57,0,0.000000,0,118,0.008458,485329,1,117,0,0.000000
58,0,0.000000,0,121,0.008291,501880,0,121,0,0.000000
59,0,0.000000,0,119,0.008337,493596,0,119,0,0.000000
60,0,0.000000,0,112,0.008918,460434,1,111,0,0.000000
61,0,0.000000,0,122,0.008193,493657,3,119,0,0.000000
62,0,0.000000,0,116,0.008673,481132,0,116,0,0.000000
63,0,0.000000,0,125,0.007963,514333,1,124,0,0.000000
64,0,0.000000,0,120,0.008308,493599,1,119,0,0.000000
65,0,0.000000,0,121,0.008257,497769,1,120,0,0.000000
66,0,0.000000,0,120,0.008377,497732,0,120,0,0.000000
67,0,0.000000,0,120,0.008324,493593,1,119,0,0.000000
68,0,0.000000,0,129,0.007709,535074,0,129,0,0.000000
69,0,0.000000,0,137,0.007319,560000,2,135,0,0.000000
70,0,0.000000,0,1,0.009158,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.200,0.04
   1.300,0.06
   1.400,0.13
   1.500,0.44
   1.600,1.18
   1.700,2.34
   1.800,3.97
   1.900,5.78
   2.000,7.81
   2.100,9.90
   2.200,12.29
   2.300,14.04
   2.400,15.80
   2.500,17.56
   2.600,18.97
   2.700,19.97
   2.800,20.77
   2.900,21.59
   3.000,22.29
   3.100,22.81
   3.200,23.37
   3.300,23.82
   3.400,24.31
   3.500,24.72
   3.600,25.26
   3.700,25.78
   3.800,26.23
   3.900,26.56
   4.000,26.99
   4.100,27.40
   4.200,27.70
   4.300,28.11
   4.400,28.41
   4.500,28.80
   4.600,29.07
   4.700,29.53
   4.800,29.88
   4.900,30.29
   5.000,30.64
   5.100,30.88
   5.200,31.22
   5.300,31.58
   5.400,31.88
   5.500,32.31
   5.600,32.70
   5.700,33.10
   5.800,33.44
   5.900,33.86
   6.000,34.25
   6.100,34.63
   6.200,35.08
   6.300,35.45
   6.400,36.05
   6.500,36.51
   6.600,37.03
   6.700,37.68
   6.800,38.08
   6.900,38.61
   7.000,39.23
   7.100,39.81
   7.200,40.42
   7.300,41.07
   7.400,41.67
   7.500,42.56
   7.600,43.34
   7.700,44.23
   7.800,45.04
   7.900,45.97
   8.000,47.04
   8.100,47.82
   8.200,48.81
   8.300,49.86
   8.400,50.75
   8.500,51.82
   8.600,52.81
   8.700,54.00
   8.800,55.12
   8.900,56.15
   9.000,57.13
   9.100,58.56
   9.200,59.56
   9.300,60.69
   9.400,61.79
   9.500,62.83
   9.600,63.99
   9.700,64.92
   9.800,66.01
   9.900,67.06
  10.000,70.81
  11.000,75.72
  12.000,80.18
  13.000,85.04
  14.000,88.07
  15.000,90.28
  16.000,94.63
  17.000,97.17
  18.000,98.76
  19.000,99.29
  20.000,99.44
  21.000,99.55
  22.000,99.62
  23.000,99.70
  24.000,99.79
  25.000,99.82
  26.000,99.85
  27.000,99.87
  28.000,99.92
  29.000,99.96
  31.000,99.99
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
