Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,133,0.007498,539291,3,130,0,0.000000
1,0,0.000000,0,139,0.007187,572423,1,138,0,0.000000
2,0,0.000000,0,141,0.007081,584834,0,141,0,0.000000
3,0,0.000000,0,134,0.007441,551685,1,133,0,0.000000
4,0,0.000000,0,148,0.006787,601495,3,145,0,0.000000
5,0,0.000000,0,143,0.006984,584890,2,141,0,0.000000
6,0,0.000000,0,139,0.007168,572401,1,138,0,0.000000
7,0,0.000000,0,135,0.007406,555819,1,134,0,0.000000
8,0,0.000000,0,137,0.007277,564129,1,136,0,0.000000
9,0,0.000000,0,142,0.006988,584857,1,141,0,0.000000
10,0,0.000000,0,144,0.006991,593153,1,143,0,0.000000
11,0,0.000000,0,131,0.007626,530983,3,128,0,0.000000
12,0,0.000000,0,137,0.007317,564121,1,136,0,0.000000
13,0,0.000000,0,141,0.007062,576594,2,139,0,0.000000
14,0,0.000000,0,141,0.007120,572465,3,138,0,0.000000
15,0,0.000000,0,140,0.007109,576565,1,139,0,0.000000
16,0,0.000000,0,141,0.007116,584842,0,141,0,0.000000
17,0,0.000000,0,135,0.007369,559942,0,135,0,0.000000
18,0,0.000000,0,141,0.007047,568337,4,137,0,0.000000
19,0,0.000000,0,130,0.007729,539202,0,130,0,0.000000
20,0,0.000000,0,137,0.007329,568236,0,137,0,0.000000
21,0,0.000000,0,130,0.007653,535077,1,129,0,0.000000
22,0,0.000000,0,142,0.007036,580734,2,140,0,0.000000
23,0,0.000000,0,140,0.007173,572434,2,138,0,0.000000
24,0,0.000000,0,132,0.007549,547508,0,132,0,0.000000
25,0,0.000000,0,135,0.007388,543448,4,131,0,0.000000
26,0,0.000000,0,133,0.007530,547533,1,132,0,0.000000
27,0,0.000000,0,134,0.007445,547558,2,132,0,0.000000
28,0,0.000000,0,139,0.007215,576548,0,139,0,0.000000
29,0,0.000000,0,135,0.007396,551704,2,133,0,0.000000
30,0,0.000000,0,142,0.006940,580750,2,140,0,0.000000
31,0,0.000000,0,141,0.007193,584824,0,141,0,0.000000
32,0,0.000000,0,135,0.007405,551682,2,133,0,0.000000
33,0,0.000000,0,138,0.007244,564154,2,136,0,0.000000
34,0,0.000000,0,130,0.007684,539204,0,130,0,0.000000
35,0,0.000000,0,135,0.007388,543450,4,131,0,0.000000
36,0,0.000000,0,139,0.007177,576538,0,139,0,0.000000
37,0,0.000000,0,137,0.007319,568232,0,137,0,0.000000
38,0,0.000000,0,135,0.007401,559940,0,135,0,0.000000
39,0,0.000000,0,135,0.007394,555835,1,134,0,0.000000
40,0,0.000000,0,137,0.007314,568244,0,137,0,0.000000
41,0,0.000000,0,143,0.006986,584894,2,141,0,0.000000
42,0,0.000000,0,126,0.007897,518493,1,125,0,0.000000
43,0,0.000000,0,139,0.007205,572411,1,138,0,0.000000
44,0,0.000000,0,140,0.007147,576565,1,139,0,0.000000
45,0,0.000000,0,129,0.007739,522667,3,126,0,0.000000
46,0,0.000000,0,133,0.007511,543410,2,131,0,0.000000
47,0,0.000000,0,134,0.007442,543429,3,131,0,0.000000
48,0,0.000000,0,140,0.007140,572440,2,138,0,0.000000
49,0,0.000000,0,134,0.007480,555804,0,134,0,0.000000
50,0,0.000000,0,135,0.007400,555839,1,134,0,0.000000
51,0,0.000000,0,136,0.007325,564100,0,136,0,0.000000
52,0,0.000000,0,129,0.007770,535072,0,129,0,0.000000
53,0,0.000000,0,134,0.007438,551686,1,133,0,0.000000
54,0,0.000000,0,140,0.007154,568315,3,137,0,0.000000
55,0,0.000000,0,134,0.007451,551661,1,133,0,0.000000
56,0,0.000000,0,141,0.007088,580703,1,140,0,0.000000
57,0,0.000000,0,146,0.006834,601455,1,145,0,0.000000
58,0,0.000000,0,137,0.007314,568244,0,137,0,0.000000
59,0,0.000000,0,138,0.007223,568253,1,137,0,0.000000
60,0,0.000000,0,138,0.007254,568285,1,137,0,0.000000
61,0,0.000000,0,137,0.007300,555873,3,134,0,0.000000
62,0,0.000000,0,139,0.007199,572421,1,138,0,0.000000
63,0,0.000000,0,134,0.007430,551675,1,133,0,0.000000
64,0,0.000000,0,129,0.007758,535056,0,129,0,0.000000
65,0,0.000000,0,136,0.007266,564098,0,136,0,0.000000
66,0,0.000000,0,136,0.007419,547600,4,132,0,0.000000
67,0,0.000000,0,120,0.008329,493615,1,119,0,0.000000
68,0,0.000000,0,163,0.006129,676082,0,163,0,0.000000
69,0,0.000000,0,212,0.004719,866965,3,209,0,0.000000
70,0,0.000000,0,1,0.007122,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.930,0.04
   0.950,0.05
   0.960,0.06
   1.000,0.08
   1.100,0.14
   1.200,0.46
   1.300,1.23
   1.400,3.19
   1.500,6.21
   1.600,9.70
   1.700,13.19
   1.800,16.22
   1.900,18.74
   2.000,20.79
   2.100,22.41
   2.200,23.74
   2.300,24.94
   2.400,26.01
   2.500,26.82
   2.600,27.45
   2.700,28.12
   2.800,28.68
   2.900,29.08
   3.000,29.60
   3.100,29.99
   3.200,30.43
   3.300,30.87
   3.400,31.30
   3.500,31.75
   3.600,32.12
   3.700,32.51
   3.800,32.85
   3.900,33.34
   4.000,33.77
   4.100,34.04
   4.200,34.51
   4.300,34.93
   4.400,35.29
   4.500,35.66
   4.600,35.92
   4.700,36.27
   4.800,36.69
   4.900,37.07
   5.000,37.37
   5.100,37.74
   5.200,38.20
   5.300,38.61
   5.400,38.96
   5.500,39.45
   5.600,39.95
   5.700,40.39
   5.800,40.81
   5.900,41.29
   6.000,41.76
   6.100,42.16
   6.200,42.61
   6.300,43.14
   6.400,43.71
   6.500,44.32
   6.600,45.02
   6.700,45.76
   6.800,46.47
   6.900,47.27
   7.000,47.94
   7.100,48.93
   7.200,50.00
   7.300,51.10
   7.400,52.14
   7.500,53.27
   7.600,54.52
   7.700,55.56
   7.800,56.61
   7.900,57.48
   8.000,58.48
   8.100,59.41
   8.200,60.36
   8.300,61.20
   8.400,61.99
   8.500,62.85
   8.600,63.55
   8.700,64.15
   8.800,64.75
   8.900,65.48
   9.000,66.26
   9.100,67.21
   9.200,68.04
   9.300,69.00
   9.400,69.80
   9.500,70.54
   9.600,71.19
   9.700,71.79
   9.800,72.32
   9.900,72.73
  10.000,75.20
  11.000,79.45
  12.000,84.22
  13.000,88.04
  14.000,92.17
  15.000,94.72
  16.000,98.17
  17.000,99.06
  18.000,99.40
  19.000,99.50
  20.000,99.59
  21.000,99.68
  22.000,99.76
  23.000,99.79
  24.000,99.84
  25.000,99.88
  26.000,99.93
  27.000,99.94
  28.000,99.97
  29.000,99.98
  30.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
