Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008696,460479,3,111,0,0.000000
1,0,0.000000,0,114,0.008766,468731,1,113,0,0.000000
2,0,0.000000,0,116,0.008670,481142,0,116,0,0.000000
3,0,0.000000,0,117,0.008518,481165,1,116,0,0.000000
4,0,0.000000,0,125,0.008010,518484,0,125,0,0.000000
5,0,0.000000,0,124,0.008018,501943,3,121,0,0.000000
6,0,0.000000,0,116,0.008636,477023,1,115,0,0.000000
7,0,0.000000,0,114,0.008745,464584,2,112,0,0.000000
8,0,0.000000,0,125,0.008048,518470,0,125,0,0.000000
9,0,0.000000,0,117,0.008528,477038,2,115,0,0.000000
10,0,0.000000,0,122,0.008186,506032,0,122,0,0.000000
11,0,0.000000,0,124,0.008084,510197,1,123,0,0.000000
12,0,0.000000,0,121,0.008247,497755,1,120,0,0.000000
13,0,0.000000,0,118,0.008455,477065,3,115,0,0.000000
14,0,0.000000,0,123,0.008130,506049,1,122,0,0.000000
15,0,0.000000,0,104,0.009574,431378,0,104,0,0.000000
16,0,0.000000,0,121,0.008260,489505,3,118,0,0.000000
17,0,0.000000,0,124,0.008083,506082,2,122,0,0.000000
18,0,0.000000,0,122,0.008215,501903,1,121,0,0.000000
19,0,0.000000,0,120,0.008320,497740,0,120,0,0.000000
20,0,0.000000,0,116,0.008574,481132,0,116,0,0.000000
21,0,0.000000,0,126,0.007973,506121,4,122,0,0.000000
22,0,0.000000,0,113,0.008826,468696,0,113,0,0.000000
23,0,0.000000,0,114,0.008749,472836,0,114,0,0.000000
24,0,0.000000,0,116,0.008668,481124,0,116,0,0.000000
25,0,0.000000,0,116,0.008603,477025,1,115,0,0.000000
26,0,0.000000,0,123,0.008141,501920,2,121,0,0.000000
27,0,0.000000,0,120,0.008304,489482,2,118,0,0.000000
28,0,0.000000,0,127,0.007835,526768,0,127,0,0.000000
29,0,0.000000,0,133,0.007534,535152,4,129,0,0.000000
30,0,0.000000,0,119,0.008429,489469,1,118,0,0.000000
31,0,0.000000,0,121,0.008266,493630,2,119,0,0.000000
32,0,0.000000,0,123,0.008099,510192,0,123,0,0.000000
33,0,0.000000,0,119,0.008399,489453,1,118,0,0.000000
34,0,0.000000,0,120,0.008365,489494,2,118,0,0.000000
35,0,0.000000,0,120,0.008288,493613,1,119,0,0.000000
36,0,0.000000,0,120,0.008362,493599,1,119,0,0.000000
37,0,0.000000,0,119,0.008373,489445,1,118,0,0.000000
38,0,0.000000,0,118,0.008483,481198,2,116,0,0.000000
39,0,0.000000,0,123,0.008125,510174,0,123,0,0.000000
40,0,0.000000,0,120,0.008311,489476,2,118,0,0.000000
41,0,0.000000,0,113,0.008860,460450,2,111,0,0.000000
42,0,0.000000,0,111,0.008968,460400,0,111,0,0.000000
43,0,0.000000,0,129,0.007802,535058,0,129,0,0.000000
44,0,0.000000,0,122,0.008191,506018,0,122,0,0.000000
45,0,0.000000,0,115,0.008660,472875,1,114,0,0.000000
46,0,0.000000,0,118,0.008500,489438,0,118,0,0.000000
47,0,0.000000,0,128,0.007796,522672,2,126,0,0.000000
48,0,0.000000,0,130,0.007645,535091,1,129,0,0.000000
49,0,0.000000,0,120,0.008383,493601,1,119,0,0.000000
50,0,0.000000,0,118,0.008461,489440,0,118,0,0.000000
51,0,0.000000,0,117,0.008534,481149,1,116,0,0.000000
52,0,0.000000,0,117,0.008532,472911,3,114,0,0.000000
53,0,0.000000,0,121,0.008234,493638,2,119,0,0.000000
54,0,0.000000,0,129,0.007776,522689,3,126,0,0.000000
55,0,0.000000,0,115,0.008691,472865,1,114,0,0.000000
56,0,0.000000,0,113,0.008858,464577,1,112,0,0.000000
57,0,0.000000,0,110,0.009066,456264,0,110,0,0.000000
58,0,0.000000,0,108,0.009280,443843,1,107,0,0.000000
59,0,0.000000,0,120,0.008316,497742,0,120,0,0.000000
60,0,0.000000,0,115,0.008671,476998,0,115,0,0.000000
61,0,0.000000,0,123,0.008128,501931,2,121,0,0.000000
62,0,0.000000,0,122,0.008210,497780,2,120,0,0.000000
63,0,0.000000,0,112,0.008878,460413,1,111,0,0.000000
64,0,0.000000,0,130,0.007709,535081,1,129,0,0.000000
65,0,0.000000,0,123,0.008143,510166,0,123,0,0.000000
66,0,0.000000,0,105,0.009520,431405,1,104,0,0.000000
67,0,0.000000,0,115,0.008656,476990,0,115,0,0.000000
68,0,0.000000,0,119,0.008439,489445,1,118,0,0.000000
69,0,0.000000,0,122,0.008150,501917,1,121,0,0.000000
70,0,0.000000,0,1,0.008169,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.05
   1.500,0.08
   1.600,0.10
   1.700,0.24
   1.800,0.59
   1.900,1.32
   2.000,2.38
   2.100,3.89
   2.200,5.57
   2.300,7.59
   2.400,9.37
   2.500,11.16
   2.600,12.71
   2.700,14.03
   2.800,14.90
   2.900,15.64
   3.000,16.70
   3.100,17.60
   3.200,18.35
   3.300,18.91
   3.400,19.62
   3.500,20.32
   3.600,20.93
   3.700,21.55
   3.800,21.98
   3.900,22.59
   4.000,23.06
   4.100,23.55
   4.200,24.02
   4.300,24.60
   4.400,25.04
   4.500,25.48
   4.600,25.97
   4.700,26.51
   4.800,26.98
   4.900,27.44
   5.000,27.87
   5.100,28.28
   5.200,28.79
   5.300,29.24
   5.400,29.64
   5.500,30.27
   5.600,30.89
   5.700,31.30
   5.800,31.74
   5.900,32.18
   6.000,32.59
   6.100,32.97
   6.200,33.46
   6.300,33.90
   6.400,34.45
   6.500,35.15
   6.600,35.90
   6.700,36.61
   6.800,37.23
   6.900,37.91
   7.000,38.78
   7.100,39.49
   7.200,40.24
   7.300,41.03
   7.400,41.75
   7.500,42.57
   7.600,43.50
   7.700,44.53
   7.800,45.40
   7.900,46.39
   8.000,47.57
   8.100,48.78
   8.200,49.94
   8.300,51.21
   8.400,52.31
   8.500,53.74
   8.600,54.80
   8.700,55.88
   8.800,56.98
   8.900,57.99
   9.000,58.96
   9.100,60.05
   9.200,60.79
   9.300,61.52
   9.400,62.11
   9.500,62.91
   9.600,63.45
   9.700,64.06
   9.800,64.77
   9.900,65.38
  10.000,68.85
  11.000,74.27
  12.000,79.55
  13.000,85.90
  14.000,89.33
  15.000,93.06
  16.000,97.41
  17.000,98.75
  18.000,99.34
  19.000,99.53
  20.000,99.62
  21.000,99.69
  22.000,99.76
  23.000,99.80
  24.000,99.83
  25.000,99.86
  26.000,99.92
  27.000,99.93
  28.000,99.96
  29.000,99.98
  32.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
