Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,116,0.008562,468775,3,113,0,0.000000
1,0,0.000000,0,116,0.008599,477027,1,115,0,0.000000
2,0,0.000000,0,119,0.008448,493586,0,119,0,0.000000
3,0,0.000000,0,124,0.008048,510199,1,123,0,0.000000
4,0,0.000000,0,115,0.008683,477006,0,115,0,0.000000
5,0,0.000000,0,118,0.008443,477055,3,115,0,0.000000
6,0,0.000000,0,110,0.009103,452143,1,109,0,0.000000
7,0,0.000000,0,110,0.009067,447988,2,108,0,0.000000
8,0,0.000000,0,116,0.008671,481138,0,116,0,0.000000
9,0,0.000000,0,127,0.007866,518514,2,125,0,0.000000
10,0,0.000000,0,124,0.008041,514328,0,124,0,0.000000
11,0,0.000000,0,124,0.008093,510201,1,123,0,0.000000
12,0,0.000000,0,121,0.008240,497753,1,120,0,0.000000
13,0,0.000000,0,119,0.008385,481215,3,116,0,0.000000
14,0,0.000000,0,122,0.008212,501899,1,121,0,0.000000
15,0,0.000000,0,116,0.008566,481152,0,116,0,0.000000
16,0,0.000000,0,119,0.008398,481209,3,116,0,0.000000
17,0,0.000000,0,121,0.008283,493638,2,119,0,0.000000
18,0,0.000000,0,122,0.008216,501903,1,121,0,0.000000
19,0,0.000000,0,122,0.008194,506036,0,122,0,0.000000
20,0,0.000000,0,122,0.008205,506020,0,122,0,0.000000
21,0,0.000000,0,118,0.008439,472937,4,114,0,0.000000
22,0,0.000000,0,115,0.008682,476992,0,115,0,0.000000
23,0,0.000000,0,119,0.008381,493572,0,119,0,0.000000
24,0,0.000000,0,123,0.008146,510164,0,123,0,0.000000
25,0,0.000000,0,121,0.008282,497763,1,120,0,0.000000
26,0,0.000000,0,119,0.008404,485328,2,117,0,0.000000
27,0,0.000000,0,121,0.008248,493628,2,119,0,0.000000
28,0,0.000000,0,123,0.008100,510180,0,123,0,0.000000
29,0,0.000000,0,119,0.008447,477082,4,115,0,0.000000
30,0,0.000000,0,115,0.008678,472875,1,114,0,0.000000
31,0,0.000000,0,122,0.008199,497778,2,120,0,0.000000
32,0,0.000000,0,122,0.008164,506044,0,122,0,0.000000
33,0,0.000000,0,111,0.009005,460396,0,111,0,0.000000
34,0,0.000000,0,122,0.008173,493665,3,119,0,0.000000
35,0,0.000000,0,120,0.008354,493619,1,119,0,0.000000
36,0,0.000000,0,124,0.008082,510189,1,123,0,0.000000
37,0,0.000000,0,116,0.008593,476997,1,115,0,0.000000
38,0,0.000000,0,123,0.008133,501938,2,121,0,0.000000
39,0,0.000000,0,129,0.007747,535060,0,129,0,0.000000
40,0,0.000000,0,120,0.008311,489476,2,118,0,0.000000
41,0,0.000000,0,125,0.008021,510224,2,123,0,0.000000
42,0,0.000000,0,121,0.008211,501878,0,121,0,0.000000
43,0,0.000000,0,118,0.008531,489432,0,118,0,0.000000
44,0,0.000000,0,119,0.008396,493576,0,119,0,0.000000
45,0,0.000000,0,112,0.008893,460431,1,111,0,0.000000
46,0,0.000000,0,115,0.008722,476994,0,115,0,0.000000
47,0,0.000000,0,116,0.008603,472896,2,114,0,0.000000
48,0,0.000000,0,121,0.008212,497761,1,120,0,0.000000
49,0,0.000000,0,116,0.008672,477013,1,115,0,0.000000
50,0,0.000000,0,116,0.008614,481142,0,116,0,0.000000
51,0,0.000000,0,113,0.008827,464567,1,112,0,0.000000
52,0,0.000000,0,120,0.008322,485345,3,117,0,0.000000
53,0,0.000000,0,125,0.007967,510226,2,123,0,0.000000
54,0,0.000000,0,126,0.007939,510245,3,123,0,0.000000
55,0,0.000000,0,121,0.008311,497753,1,120,0,0.000000
56,0,0.000000,0,120,0.008305,493615,1,119,0,0.000000
57,0,0.000000,0,120,0.008322,497744,0,120,0,0.000000
58,0,0.000000,0,113,0.008877,464581,1,112,0,0.000000
59,0,0.000000,0,123,0.008109,510186,0,123,0,0.000000
60,0,0.000000,0,121,0.008240,501886,0,121,0,0.000000
61,0,0.000000,0,116,0.008619,472893,2,114,0,0.000000
62,0,0.000000,0,123,0.008140,501930,2,121,0,0.000000
63,0,0.000000,0,116,0.008577,477003,1,115,0,0.000000
64,0,0.000000,0,123,0.008155,506047,1,122,0,0.000000
65,0,0.000000,0,117,0.008551,485278,0,117,0,0.000000
66,0,0.000000,0,121,0.008277,497771,1,120,0,0.000000
67,0,0.000000,0,125,0.007957,518464,0,125,0,0.000000
68,0,0.000000,0,122,0.008220,501893,1,121,0,0.000000
69,0,0.000000,0,120,0.008289,493621,1,119,0,0.000000
70,0,0.000000,0,1,0.007747,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.05
   1.400,0.06
   1.500,0.08
   1.600,0.13
   1.700,0.29
   1.800,0.60
   1.900,1.51
   2.000,2.68
   2.100,4.00
   2.200,5.81
   2.300,7.60
   2.400,9.58
   2.500,11.17
   2.600,12.57
   2.700,13.86
   2.800,15.33
   2.900,16.34
   3.000,17.26
   3.100,18.06
   3.200,18.69
   3.300,19.28
   3.400,20.07
   3.500,20.57
   3.600,21.15
   3.700,21.65
   3.800,22.28
   3.900,22.76
   4.000,23.25
   4.100,23.91
   4.200,24.41
   4.300,25.04
   4.400,25.56
   4.500,26.05
   4.600,26.45
   4.700,26.99
   4.800,27.59
   4.900,28.00
   5.000,28.53
   5.100,28.90
   5.200,29.34
   5.300,29.80
   5.400,30.47
   5.500,30.90
   5.600,31.35
   5.700,31.82
   5.800,32.29
   5.900,32.93
   6.000,33.42
   6.100,33.78
   6.200,34.21
   6.300,34.68
   6.400,35.32
   6.500,35.79
   6.600,36.34
   6.700,36.93
   6.800,37.57
   6.900,38.18
   7.000,38.84
   7.100,39.49
   7.200,40.32
   7.300,41.08
   7.400,42.00
   7.500,42.75
   7.600,43.68
   7.700,44.58
   7.800,45.83
   7.900,46.87
   8.000,47.92
   8.100,49.00
   8.200,50.35
   8.300,51.48
   8.400,52.64
   8.500,53.79
   8.600,54.70
   8.700,55.52
   8.800,56.33
   8.900,57.38
   9.000,58.33
   9.100,59.15
   9.200,59.87
   9.300,60.73
   9.400,61.39
   9.500,62.15
   9.600,62.74
   9.700,63.42
   9.800,64.05
   9.900,64.78
  10.000,68.36
  11.000,74.07
  12.000,79.45
  13.000,86.15
  14.000,89.43
  15.000,93.20
  16.000,97.50
  17.000,98.73
  18.000,99.31
  19.000,99.56
  20.000,99.70
  21.000,99.82
  22.000,99.84
  23.000,99.87
  24.000,99.92
  25.000,99.93
  26.000,99.95
  27.000,99.96
  28.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
