Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007984,506107,3,122,0,0.000000
1,0,0.000000,0,123,0.008109,506059,1,122,0,0.000000
2,0,0.000000,0,122,0.008159,506032,0,122,0,0.000000
3,0,0.000000,0,122,0.008172,501901,1,121,0,0.000000
4,0,0.000000,0,124,0.008097,514334,0,124,0,0.000000
5,0,0.000000,0,124,0.008064,501947,3,121,0,0.000000
6,0,0.000000,0,126,0.007895,514376,2,124,0,0.000000
7,0,0.000000,0,124,0.008108,510185,1,123,0,0.000000
8,0,0.000000,0,125,0.007987,514341,1,124,0,0.000000
9,0,0.000000,0,117,0.008509,481171,1,116,0,0.000000
10,0,0.000000,0,123,0.008178,506049,1,122,0,0.000000
11,0,0.000000,0,121,0.008201,497753,1,120,0,0.000000
12,0,0.000000,0,133,0.007539,547527,1,132,0,0.000000
13,0,0.000000,0,121,0.008231,493638,2,119,0,0.000000
14,0,0.000000,0,126,0.007950,518495,1,125,0,0.000000
15,0,0.000000,0,127,0.007839,518518,2,125,0,0.000000
16,0,0.000000,0,127,0.007887,514401,3,124,0,0.000000
17,0,0.000000,0,121,0.008255,497755,1,120,0,0.000000
18,0,0.000000,0,119,0.008395,493594,0,119,0,0.000000
19,0,0.000000,0,122,0.008196,506020,0,122,0,0.000000
20,0,0.000000,0,127,0.007908,510269,4,123,0,0.000000
21,0,0.000000,0,126,0.007938,522616,0,126,0,0.000000
22,0,0.000000,0,119,0.008361,493576,0,119,0,0.000000
23,0,0.000000,0,127,0.007876,526750,0,127,0,0.000000
24,0,0.000000,0,125,0.007977,514355,1,124,0,0.000000
25,0,0.000000,0,130,0.007693,530954,2,128,0,0.000000
26,0,0.000000,0,128,0.007811,522666,2,126,0,0.000000
27,0,0.000000,0,121,0.008278,501882,0,121,0,0.000000
28,0,0.000000,0,124,0.008063,493693,5,119,0,0.000000
29,0,0.000000,0,129,0.007746,535070,0,129,0,0.000000
30,0,0.000000,0,132,0.007545,539262,2,130,0,0.000000
31,0,0.000000,0,117,0.008518,485302,0,117,0,0.000000
32,0,0.000000,0,125,0.008058,514339,1,124,0,0.000000
33,0,0.000000,0,125,0.007954,510236,2,123,0,0.000000
34,0,0.000000,0,126,0.007927,518491,1,125,0,0.000000
35,0,0.000000,0,133,0.007544,543390,2,131,0,0.000000
36,0,0.000000,0,128,0.007761,526791,1,127,0,0.000000
37,0,0.000000,0,121,0.008315,497759,1,120,0,0.000000
38,0,0.000000,0,120,0.008290,497732,0,120,0,0.000000
39,0,0.000000,0,117,0.008533,468786,4,113,0,0.000000
40,0,0.000000,0,121,0.008274,501880,0,121,0,0.000000
41,0,0.000000,0,126,0.007949,522610,0,126,0,0.000000
42,0,0.000000,0,121,0.008142,501876,0,121,0,0.000000
43,0,0.000000,0,121,0.008349,497753,1,120,0,0.000000
44,0,0.000000,0,111,0.008983,460414,0,111,0,0.000000
45,0,0.000000,0,127,0.007884,518516,2,125,0,0.000000
46,0,0.000000,0,120,0.008330,493611,1,119,0,0.000000
47,0,0.000000,0,126,0.007938,522616,0,126,0,0.000000
48,0,0.000000,0,128,0.007818,526791,1,127,0,0.000000
49,0,0.000000,0,119,0.008361,489457,1,118,0,0.000000
50,0,0.000000,0,129,0.007761,522673,3,126,0,0.000000
51,0,0.000000,0,130,0.007692,530966,2,128,0,0.000000
52,0,0.000000,0,130,0.007669,526837,3,127,0,0.000000
53,0,0.000000,0,127,0.007907,522641,1,126,0,0.000000
54,0,0.000000,0,123,0.008141,506055,1,122,0,0.000000
55,0,0.000000,0,125,0.007971,514357,1,124,0,0.000000
56,0,0.000000,0,120,0.008343,497736,0,120,0,0.000000
57,0,0.000000,0,124,0.008013,514342,0,124,0,0.000000
58,0,0.000000,0,123,0.008159,510180,0,123,0,0.000000
59,0,0.000000,0,123,0.008131,497804,3,120,0,0.000000
60,0,0.000000,0,123,0.008125,506045,1,122,0,0.000000
61,0,0.000000,0,129,0.007706,530927,1,128,0,0.000000
62,0,0.000000,0,120,0.008369,493595,1,119,0,0.000000
63,0,0.000000,0,123,0.008129,506061,1,122,0,0.000000
64,0,0.000000,0,119,0.008375,493590,0,119,0,0.000000
65,0,0.000000,0,126,0.007962,518475,1,125,0,0.000000
66,0,0.000000,0,120,0.008278,497742,0,120,0,0.000000
67,0,0.000000,0,121,0.008260,493640,2,119,0,0.000000
68,0,0.000000,0,124,0.008058,501951,3,121,0,0.000000
69,0,0.000000,0,126,0.007964,518501,1,125,0,0.000000
70,0,0.000000,0,1,0.007993,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   1.200,0.06
   1.300,0.10
   1.400,0.29
   1.500,0.99
   1.600,2.18
   1.700,4.07
   1.800,6.08
   1.900,8.44
   2.000,10.75
   2.100,13.42
   2.200,15.27
   2.300,17.35
   2.400,18.71
   2.500,19.96
   2.600,20.88
   2.700,21.68
   2.800,22.38
   2.900,23.17
   3.000,23.89
   3.100,24.37
   3.200,24.82
   3.300,25.24
   3.400,25.60
   3.500,26.00
   3.600,26.52
   3.700,26.90
   3.800,27.36
   3.900,27.71
   4.000,28.22
   4.100,28.69
   4.200,29.14
   4.300,29.56
   4.400,29.97
   4.500,30.43
   4.600,30.77
   4.700,31.15
   4.800,31.55
   4.900,31.98
   5.000,32.44
   5.100,32.95
   5.200,33.36
   5.300,33.80
   5.400,34.22
   5.500,34.60
   5.600,35.01
   5.700,35.41
   5.800,35.83
   5.900,36.21
   6.000,36.55
   6.100,36.92
   6.200,37.43
   6.300,37.97
   6.400,38.52
   6.500,39.01
   6.600,39.47
   6.700,40.03
   6.800,40.63
   6.900,41.21
   7.000,41.90
   7.100,42.61
   7.200,43.30
   7.300,43.95
   7.400,44.58
   7.500,45.19
   7.600,46.02
   7.700,46.92
   7.800,47.65
   7.900,48.36
   8.000,49.29
   8.100,50.23
   8.200,51.11
   8.300,52.10
   8.400,53.04
   8.500,53.98
   8.600,55.04
   8.700,55.99
   8.800,57.05
   8.900,58.04
   9.000,59.16
   9.100,60.06
   9.200,60.88
   9.300,61.72
   9.400,62.53
   9.500,63.25
   9.600,63.92
   9.700,64.80
   9.800,65.44
   9.900,66.25
  10.000,69.88
  11.000,75.36
  12.000,79.62
  13.000,85.13
  14.000,89.04
  15.000,91.36
  16.000,96.12
  17.000,97.91
  18.000,99.15
  19.000,99.59
  20.000,99.71
  21.000,99.78
  22.000,99.88
  23.000,99.90
  24.000,99.93
  25.000,99.95
  26.000,99.98
  27.000,99.99
  36.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
