Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,157,0.006360,638839,3,154,0,0.000000
1,0,0.000000,0,129,0.007668,530941,1,128,0,0.000000
2,0,0.000000,0,124,0.008047,514324,0,124,0,0.000000
3,0,0.000000,0,131,0.007633,539243,1,130,0,0.000000
4,0,0.000000,0,128,0.007857,522660,2,126,0,0.000000
5,0,0.000000,0,136,0.007315,555860,2,134,0,0.000000
6,0,0.000000,0,131,0.007646,535092,2,129,0,0.000000
7,0,0.000000,0,128,0.007828,530916,0,128,0,0.000000
8,0,0.000000,0,125,0.007941,510220,2,123,0,0.000000
9,0,0.000000,0,124,0.008040,514326,0,124,0,0.000000
10,0,0.000000,0,132,0.007593,539258,2,130,0,0.000000
11,0,0.000000,0,117,0.008536,481159,1,116,0,0.000000
12,0,0.000000,0,123,0.008190,501932,2,121,0,0.000000
13,0,0.000000,0,132,0.007523,543379,1,131,0,0.000000
14,0,0.000000,0,132,0.007592,539266,2,130,0,0.000000
15,0,0.000000,0,123,0.008108,497805,3,120,0,0.000000
16,0,0.000000,0,128,0.007816,530914,0,128,0,0.000000
17,0,0.000000,0,124,0.008056,510209,1,123,0,0.000000
18,0,0.000000,0,128,0.007832,530904,0,128,0,0.000000
19,0,0.000000,0,130,0.007626,522717,4,126,0,0.000000
20,0,0.000000,0,120,0.008390,497722,0,120,0,0.000000
21,0,0.000000,0,128,0.007747,530918,0,128,0,0.000000
22,0,0.000000,0,118,0.008532,489410,0,118,0,0.000000
23,0,0.000000,0,123,0.008131,506059,1,122,0,0.000000
24,0,0.000000,0,125,0.008025,510216,2,123,0,0.000000
25,0,0.000000,0,129,0.007690,526812,2,127,0,0.000000
26,0,0.000000,0,129,0.007765,535064,0,129,0,0.000000
27,0,0.000000,0,128,0.007818,514412,4,124,0,0.000000
28,0,0.000000,0,127,0.007862,522653,1,126,0,0.000000
29,0,0.000000,0,121,0.008226,493628,2,119,0,0.000000
30,0,0.000000,0,130,0.007686,539224,0,130,0,0.000000
31,0,0.000000,0,128,0.007876,526785,1,127,0,0.000000
32,0,0.000000,0,115,0.008634,468758,2,113,0,0.000000
33,0,0.000000,0,119,0.008379,489459,1,118,0,0.000000
34,0,0.000000,0,125,0.008082,514331,1,124,0,0.000000
35,0,0.000000,0,119,0.008333,489455,1,118,0,0.000000
36,0,0.000000,0,120,0.008301,489496,2,118,0,0.000000
37,0,0.000000,0,129,0.007732,535056,0,129,0,0.000000
38,0,0.000000,0,121,0.008356,493628,2,119,0,0.000000
39,0,0.000000,0,116,0.008567,472892,2,114,0,0.000000
40,0,0.000000,0,126,0.007892,522620,0,126,0,0.000000
41,0,0.000000,0,127,0.007912,526754,0,127,0,0.000000
42,0,0.000000,0,134,0.007445,551675,1,133,0,0.000000
43,0,0.000000,0,123,0.008140,510184,0,123,0,0.000000
44,0,0.000000,0,128,0.007776,526789,1,127,0,0.000000
45,0,0.000000,0,131,0.007643,535114,2,129,0,0.000000
46,0,0.000000,0,125,0.008047,518468,0,125,0,0.000000
47,0,0.000000,0,122,0.008124,501905,1,121,0,0.000000
48,0,0.000000,0,125,0.008029,514343,1,124,0,0.000000
49,0,0.000000,0,129,0.007700,522673,3,126,0,0.000000
50,0,0.000000,0,125,0.007994,510226,2,123,0,0.000000
51,0,0.000000,0,129,0.007798,522689,3,126,0,0.000000
52,0,0.000000,0,130,0.007697,535085,1,129,0,0.000000
53,0,0.000000,0,124,0.008019,510203,1,123,0,0.000000
54,0,0.000000,0,125,0.008040,514357,1,124,0,0.000000
55,0,0.000000,0,124,0.008012,514326,0,124,0,0.000000
56,0,0.000000,0,120,0.008324,497752,0,120,0,0.000000
57,0,0.000000,0,127,0.007870,526770,0,127,0,0.000000
58,0,0.000000,0,133,0.007536,539282,3,130,0,0.000000
59,0,0.000000,0,126,0.007948,518485,1,125,0,0.000000
60,0,0.000000,0,132,0.007599,543369,1,131,0,0.000000
61,0,0.000000,0,124,0.007990,510191,1,123,0,0.000000
62,0,0.000000,0,108,0.009263,443847,1,107,0,0.000000
63,0,0.000000,0,106,0.009406,439666,0,106,0,0.000000
64,0,0.000000,0,119,0.008445,489447,1,118,0,0.000000
65,0,0.000000,0,129,0.007762,535066,0,129,0,0.000000
66,0,0.000000,0,132,0.007562,539268,2,130,0,0.000000
67,0,0.000000,0,129,0.007763,522687,3,126,0,0.000000
68,0,0.000000,0,121,0.008244,497765,1,120,0,0.000000
69,0,0.000000,0,152,0.006593,630454,0,152,0,0.000000
70,0,0.000000,0,1,0.005810,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.05
   1.400,0.12
   1.500,0.34
   1.600,0.80
   1.700,2.01
   1.800,3.87
   1.900,6.23
   2.000,8.93
   2.100,11.25
   2.200,13.76
   2.300,15.55
   2.400,16.88
   2.500,18.28
   2.600,19.48
   2.700,20.54
   2.800,21.32
   2.900,21.94
   3.000,22.40
   3.100,23.10
   3.200,23.74
   3.300,24.24
   3.400,24.73
   3.500,25.31
   3.600,25.71
   3.700,26.10
   3.800,26.62
   3.900,27.10
   4.000,27.57
   4.100,28.02
   4.200,28.49
   4.300,28.93
   4.400,29.35
   4.500,29.79
   4.600,30.29
   4.700,30.76
   4.800,31.14
   4.900,31.56
   5.000,31.93
   5.100,32.39
   5.200,32.87
   5.300,33.38
   5.400,33.80
   5.500,34.18
   5.600,34.60
   5.700,34.92
   5.800,35.47
   5.900,35.94
   6.000,36.37
   6.100,36.94
   6.200,37.34
   6.300,37.95
   6.400,38.50
   6.500,39.02
   6.600,39.74
   6.700,40.59
   6.800,41.17
   6.900,41.88
   7.000,42.61
   7.100,43.35
   7.200,44.09
   7.300,44.89
   7.400,45.82
   7.500,46.80
   7.600,47.83
   7.700,48.85
   7.800,50.03
   7.900,51.11
   8.000,52.20
   8.100,53.25
   8.200,54.34
   8.300,55.50
   8.400,56.46
   8.500,57.28
   8.600,58.32
   8.700,59.23
   8.800,60.24
   8.900,61.29
   9.000,62.49
   9.100,63.26
   9.200,64.03
   9.300,64.65
   9.400,65.47
   9.500,66.24
   9.600,66.90
   9.700,67.73
   9.800,68.45
   9.900,68.95
  10.000,71.91
  11.000,77.02
  12.000,81.58
  13.000,86.77
  14.000,90.61
  15.000,93.53
  16.000,97.52
  17.000,98.79
  18.000,99.28
  19.000,99.41
  20.000,99.51
  21.000,99.57
  22.000,99.64
  23.000,99.66
  24.000,99.72
  25.000,99.76
  26.000,99.84
  27.000,99.91
  28.000,99.97
  29.000,99.98
  30.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
