Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006798,593213,3,143,0,0.000000
1,0,0.000000,0,142,0.007080,584863,1,141,0,0.000000
2,0,0.000000,0,128,0.007782,530914,0,128,0,0.000000
3,0,0.000000,0,124,0.008084,510209,1,123,0,0.000000
4,0,0.000000,0,132,0.007551,539252,2,130,0,0.000000
5,0,0.000000,0,122,0.008190,497788,2,120,0,0.000000
6,0,0.000000,0,130,0.007712,530948,2,128,0,0.000000
7,0,0.000000,0,126,0.007907,522618,0,126,0,0.000000
8,0,0.000000,0,125,0.007996,510218,2,123,0,0.000000
9,0,0.000000,0,120,0.008327,497736,0,120,0,0.000000
10,0,0.000000,0,132,0.007587,543383,1,131,0,0.000000
11,0,0.000000,0,116,0.008619,477015,1,115,0,0.000000
12,0,0.000000,0,117,0.008455,472919,3,114,0,0.000000
13,0,0.000000,0,122,0.008253,501899,1,121,0,0.000000
14,0,0.000000,0,126,0.007957,522628,0,126,0,0.000000
15,0,0.000000,0,120,0.008304,481234,4,116,0,0.000000
16,0,0.000000,0,122,0.008191,501909,1,121,0,0.000000
17,0,0.000000,0,129,0.007747,530941,1,128,0,0.000000
18,0,0.000000,0,128,0.007830,530916,0,128,0,0.000000
19,0,0.000000,0,128,0.007806,518538,3,125,0,0.000000
20,0,0.000000,0,120,0.008324,493601,1,119,0,0.000000
21,0,0.000000,0,120,0.008336,497730,0,120,0,0.000000
22,0,0.000000,0,120,0.008304,497722,0,120,0,0.000000
23,0,0.000000,0,129,0.007748,530933,1,128,0,0.000000
24,0,0.000000,0,125,0.007996,518468,0,125,0,0.000000
25,0,0.000000,0,124,0.008079,501949,3,121,0,0.000000
26,0,0.000000,0,123,0.008118,506055,1,122,0,0.000000
27,0,0.000000,0,132,0.007559,539252,2,130,0,0.000000
28,0,0.000000,0,127,0.007870,514391,3,124,0,0.000000
29,0,0.000000,0,132,0.007571,547516,0,132,0,0.000000
30,0,0.000000,0,119,0.008311,485342,2,117,0,0.000000
31,0,0.000000,0,123,0.008167,510174,0,123,0,0.000000
32,0,0.000000,0,118,0.008512,477067,3,115,0,0.000000
33,0,0.000000,0,118,0.008348,485329,1,117,0,0.000000
34,0,0.000000,0,118,0.008591,489422,0,118,0,0.000000
35,0,0.000000,0,123,0.008124,501916,2,121,0,0.000000
36,0,0.000000,0,127,0.007886,518524,2,125,0,0.000000
37,0,0.000000,0,122,0.008177,506028,0,122,0,0.000000
38,0,0.000000,0,125,0.007995,510220,2,123,0,0.000000
39,0,0.000000,0,130,0.007686,530958,2,128,0,0.000000
40,0,0.000000,0,135,0.007403,559946,0,135,0,0.000000
41,0,0.000000,0,121,0.008266,501876,0,121,0,0.000000
42,0,0.000000,0,118,0.008488,489426,0,118,0,0.000000
43,0,0.000000,0,119,0.008374,489467,1,118,0,0.000000
44,0,0.000000,0,130,0.007687,539208,0,130,0,0.000000
45,0,0.000000,0,129,0.007751,526822,2,127,0,0.000000
46,0,0.000000,0,121,0.008272,497761,1,120,0,0.000000
47,0,0.000000,0,121,0.008247,497747,1,120,0,0.000000
48,0,0.000000,0,122,0.008064,506030,0,122,0,0.000000
49,0,0.000000,0,128,0.007952,518531,3,125,0,0.000000
50,0,0.000000,0,117,0.008533,477030,2,115,0,0.000000
51,0,0.000000,0,119,0.008377,489469,1,118,0,0.000000
52,0,0.000000,0,122,0.008118,493653,3,119,0,0.000000
53,0,0.000000,0,127,0.007842,518516,2,125,0,0.000000
54,0,0.000000,0,120,0.008461,497736,0,120,0,0.000000
55,0,0.000000,0,128,0.007774,526805,1,127,0,0.000000
56,0,0.000000,0,130,0.007724,539212,0,130,0,0.000000
57,0,0.000000,0,126,0.007929,522630,0,126,0,0.000000
58,0,0.000000,0,128,0.007808,526798,1,127,0,0.000000
59,0,0.000000,0,120,0.008311,485363,3,117,0,0.000000
60,0,0.000000,0,134,0.007475,551661,1,133,0,0.000000
61,0,0.000000,0,127,0.007855,522635,1,126,0,0.000000
62,0,0.000000,0,127,0.007868,526758,0,127,0,0.000000
63,0,0.000000,0,131,0.007630,539251,1,130,0,0.000000
64,0,0.000000,0,127,0.007869,526756,0,127,0,0.000000
65,0,0.000000,0,125,0.007999,514339,1,124,0,0.000000
66,0,0.000000,0,123,0.008141,501940,2,121,0,0.000000
67,0,0.000000,0,129,0.007729,526818,2,127,0,0.000000
68,0,0.000000,0,127,0.007870,522647,1,126,0,0.000000
69,0,0.000000,0,125,0.007993,514343,1,124,0,0.000000
70,0,0.000000,0,1,0.008715,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.07
   1.400,0.13
   1.500,0.41
   1.600,1.25
   1.700,2.82
   1.800,4.85
   1.900,7.39
   2.000,10.01
   2.100,12.35
   2.200,14.76
   2.300,16.98
   2.400,18.99
   2.500,20.36
   2.600,21.57
   2.700,22.39
   2.800,23.38
   2.900,24.06
   3.000,24.74
   3.100,25.42
   3.200,25.84
   3.300,26.34
   3.400,26.77
   3.500,27.14
   3.600,27.43
   3.700,27.82
   3.800,28.20
   3.900,28.49
   4.000,28.86
   4.100,29.28
   4.200,29.71
   4.300,30.07
   4.400,30.48
   4.500,31.03
   4.600,31.37
   4.700,31.72
   4.800,32.23
   4.900,32.53
   5.000,32.96
   5.100,33.40
   5.200,33.71
   5.300,34.04
   5.400,34.34
   5.500,34.72
   5.600,35.11
   5.700,35.45
   5.800,35.78
   5.900,36.18
   6.000,36.58
   6.100,36.98
   6.200,37.45
   6.300,37.79
   6.400,38.37
   6.500,38.85
   6.600,39.40
   6.700,39.95
   6.800,40.53
   6.900,41.10
   7.000,41.69
   7.100,42.42
   7.200,43.17
   7.300,43.88
   7.400,44.68
   7.500,45.55
   7.600,46.28
   7.700,47.34
   7.800,48.15
   7.900,48.99
   8.000,49.88
   8.100,50.83
   8.200,51.73
   8.300,52.64
   8.400,53.71
   8.500,54.92
   8.600,56.09
   8.700,57.37
   8.800,58.36
   8.900,59.40
   9.000,60.31
   9.100,61.62
   9.200,62.76
   9.300,64.09
   9.400,65.15
   9.500,66.02
   9.600,66.92
   9.700,67.59
   9.800,68.32
   9.900,69.02
  10.000,72.05
  11.000,77.20
  12.000,81.13
  13.000,85.99
  14.000,89.02
  15.000,90.90
  16.000,95.53
  17.000,97.84
  18.000,98.88
  19.000,99.40
  20.000,99.59
  21.000,99.68
  22.000,99.71
  23.000,99.75
  24.000,99.83
  25.000,99.85
  26.000,99.89
  27.000,99.90
  28.000,99.92
  29.000,99.95
  30.000,99.97
  33.000,99.98
  35.000,99.99
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
