Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006153,659579,3,159,0,0.000000
1,0,0.000000,0,137,0.007278,564123,1,136,0,0.000000
2,0,0.000000,0,127,0.007899,522641,1,126,0,0.000000
3,0,0.000000,0,126,0.007910,522630,0,126,0,0.000000
4,0,0.000000,0,119,0.008365,485330,2,117,0,0.000000
5,0,0.000000,0,120,0.008335,489492,2,118,0,0.000000
6,0,0.000000,0,129,0.007751,530927,1,128,0,0.000000
7,0,0.000000,0,119,0.008415,489455,1,118,0,0.000000
8,0,0.000000,0,119,0.008380,485338,2,117,0,0.000000
9,0,0.000000,0,120,0.008338,497734,0,120,0,0.000000
10,0,0.000000,0,119,0.008408,489461,1,118,0,0.000000
11,0,0.000000,0,121,0.008257,497751,1,120,0,0.000000
12,0,0.000000,0,126,0.007949,510247,3,123,0,0.000000
13,0,0.000000,0,119,0.008336,489459,1,118,0,0.000000
14,0,0.000000,0,119,0.008417,493592,0,119,0,0.000000
15,0,0.000000,0,116,0.008639,472892,2,114,0,0.000000
16,0,0.000000,0,120,0.008336,485363,3,117,0,0.000000
17,0,0.000000,0,122,0.008197,501903,1,121,0,0.000000
18,0,0.000000,0,120,0.008317,497742,0,120,0,0.000000
19,0,0.000000,0,118,0.008374,489430,0,118,0,0.000000
20,0,0.000000,0,117,0.008642,468793,4,113,0,0.000000
21,0,0.000000,0,118,0.008472,489430,0,118,0,0.000000
22,0,0.000000,0,122,0.008189,506028,0,122,0,0.000000
23,0,0.000000,0,105,0.009499,435496,0,105,0,0.000000
24,0,0.000000,0,118,0.008454,485313,1,117,0,0.000000
25,0,0.000000,0,117,0.008565,477038,2,115,0,0.000000
26,0,0.000000,0,123,0.008109,501924,2,121,0,0.000000
27,0,0.000000,0,115,0.008607,477002,0,115,0,0.000000
28,0,0.000000,0,121,0.008315,493624,2,119,0,0.000000
29,0,0.000000,0,120,0.008396,485357,3,117,0,0.000000
30,0,0.000000,0,116,0.008596,481150,0,116,0,0.000000
31,0,0.000000,0,126,0.007903,514376,2,124,0,0.000000
32,0,0.000000,0,118,0.008455,489438,0,118,0,0.000000
33,0,0.000000,0,116,0.008652,472898,2,114,0,0.000000
34,0,0.000000,0,124,0.008067,506086,2,122,0,0.000000
35,0,0.000000,0,128,0.007814,530902,0,128,0,0.000000
36,0,0.000000,0,124,0.008032,506064,2,122,0,0.000000
37,0,0.000000,0,118,0.008442,481192,2,116,0,0.000000
38,0,0.000000,0,108,0.009110,447960,0,108,0,0.000000
39,0,0.000000,0,123,0.008292,510176,0,123,0,0.000000
40,0,0.000000,0,122,0.008151,489526,4,118,0,0.000000
41,0,0.000000,0,112,0.008934,464548,0,112,0,0.000000
42,0,0.000000,0,119,0.008453,493580,0,119,0,0.000000
43,0,0.000000,0,118,0.008441,489432,0,118,0,0.000000
44,0,0.000000,0,118,0.008465,485307,1,117,0,0.000000
45,0,0.000000,0,112,0.008935,464558,0,112,0,0.000000
46,0,0.000000,0,116,0.008632,481138,0,116,0,0.000000
47,0,0.000000,0,121,0.008240,489515,3,118,0,0.000000
48,0,0.000000,0,132,0.007556,547504,0,132,0,0.000000
49,0,0.000000,0,118,0.008496,485311,1,117,0,0.000000
50,0,0.000000,0,118,0.008467,485315,1,117,0,0.000000
51,0,0.000000,0,115,0.008696,468730,2,113,0,0.000000
52,0,0.000000,0,114,0.008733,460461,3,111,0,0.000000
53,0,0.000000,0,122,0.008204,506040,0,122,0,0.000000
54,0,0.000000,0,116,0.008582,468763,3,113,0,0.000000
55,0,0.000000,0,131,0.007659,535116,2,129,0,0.000000
56,0,0.000000,0,118,0.008471,489436,0,118,0,0.000000
57,0,0.000000,0,121,0.008248,497771,1,120,0,0.000000
58,0,0.000000,0,122,0.008218,506030,0,122,0,0.000000
59,0,0.000000,0,119,0.008342,493596,0,119,0,0.000000
60,0,0.000000,0,114,0.008832,468730,1,113,0,0.000000
61,0,0.000000,0,123,0.008066,497803,3,120,0,0.000000
62,0,0.000000,0,118,0.008492,489424,0,118,0,0.000000
63,0,0.000000,0,123,0.008122,506041,1,122,0,0.000000
64,0,0.000000,0,117,0.008521,481157,1,116,0,0.000000
65,0,0.000000,0,121,0.008261,497767,1,120,0,0.000000
66,0,0.000000,0,120,0.008380,497730,0,120,0,0.000000
67,0,0.000000,0,117,0.008532,481153,1,116,0,0.000000
68,0,0.000000,0,131,0.007590,543370,0,131,0,0.000000
69,0,0.000000,0,138,0.007262,564148,2,136,0,0.000000
70,0,0.000000,0,1,0.007721,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.02
   1.300,0.05
   1.400,0.13
   1.500,0.48
   1.600,1.03
   1.700,2.30
   1.800,4.18
   1.900,5.99
   2.000,8.11
   2.100,10.03
   2.200,12.29
   2.300,14.35
   2.400,15.87
   2.500,17.42
   2.600,18.70
   2.700,19.63
   2.800,20.50
   2.900,21.24
   3.000,21.91
   3.100,22.45
   3.200,23.01
   3.300,23.48
   3.400,23.88
   3.500,24.17
   3.600,24.75
   3.700,25.16
   3.800,25.51
   3.900,26.01
   4.000,26.44
   4.100,26.93
   4.200,27.35
   4.300,27.72
   4.400,28.04
   4.500,28.35
   4.600,28.86
   4.700,29.33
   4.800,29.74
   4.900,30.11
   5.000,30.48
   5.100,30.87
   5.200,31.22
   5.300,31.73
   5.400,32.10
   5.500,32.47
   5.600,32.89
   5.700,33.33
   5.800,33.67
   5.900,34.03
   6.000,34.35
   6.100,34.73
   6.200,35.17
   6.300,35.46
   6.400,35.97
   6.500,36.41
   6.600,36.91
   6.700,37.43
   6.800,38.04
   6.900,38.80
   7.000,39.16
   7.100,39.62
   7.200,40.31
   7.300,40.96
   7.400,41.77
   7.500,42.51
   7.600,43.26
   7.700,44.17
   7.800,45.05
   7.900,45.89
   8.000,46.87
   8.100,47.72
   8.200,48.76
   8.300,49.67
   8.400,50.66
   8.500,51.64
   8.600,52.78
   8.700,54.02
   8.800,55.06
   8.900,56.22
   9.000,57.34
   9.100,58.46
   9.200,59.37
   9.300,60.40
   9.400,61.40
   9.500,62.61
   9.600,63.77
   9.700,64.85
   9.800,65.95
   9.900,66.90
  10.000,70.68
  11.000,75.82
  12.000,80.30
  13.000,85.11
  14.000,88.23
  15.000,90.40
  16.000,94.82
  17.000,97.35
  18.000,98.87
  19.000,99.35
  20.000,99.55
  21.000,99.61
  22.000,99.67
  23.000,99.76
  24.000,99.81
  25.000,99.83
  26.000,99.87
  27.000,99.91
  28.000,99.94
  29.000,99.96
  30.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
