Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006836,593213,3,143,0,0.000000
1,0,0.000000,0,147,0.006752,605603,1,146,0,0.000000
2,0,0.000000,0,133,0.007550,547527,1,132,0,0.000000
3,0,0.000000,0,140,0.007134,580702,0,140,0,0.000000
4,0,0.000000,0,144,0.006951,584899,3,141,0,0.000000
5,0,0.000000,0,142,0.007012,580740,2,140,0,0.000000
6,0,0.000000,0,140,0.007166,576551,1,139,0,0.000000
7,0,0.000000,0,147,0.006774,601472,2,145,0,0.000000
8,0,0.000000,0,139,0.007210,576542,0,139,0,0.000000
9,0,0.000000,0,138,0.007238,568267,1,137,0,0.000000
10,0,0.000000,0,137,0.007300,559994,2,135,0,0.000000
11,0,0.000000,0,147,0.006786,601476,2,145,0,0.000000
12,0,0.000000,0,137,0.007299,564119,1,136,0,0.000000
13,0,0.000000,0,136,0.007352,555850,2,134,0,0.000000
14,0,0.000000,0,143,0.006950,580765,3,140,0,0.000000
15,0,0.000000,0,140,0.007187,576565,1,139,0,0.000000
16,0,0.000000,0,142,0.007019,588990,0,142,0,0.000000
17,0,0.000000,0,133,0.007484,543398,2,131,0,0.000000
18,0,0.000000,0,133,0.007554,543401,2,131,0,0.000000
19,0,0.000000,0,140,0.007136,580686,0,140,0,0.000000
20,0,0.000000,0,137,0.007295,568222,0,137,0,0.000000
21,0,0.000000,0,136,0.007314,559977,1,135,0,0.000000
22,0,0.000000,0,133,0.007514,543400,2,131,0,0.000000
23,0,0.000000,0,139,0.007168,568290,2,137,0,0.000000
24,0,0.000000,0,145,0.006946,601424,0,145,0,0.000000
25,0,0.000000,0,142,0.007020,568357,5,137,0,0.000000
26,0,0.000000,0,137,0.007271,568256,0,137,0,0.000000
27,0,0.000000,0,146,0.006858,597336,2,144,0,0.000000
28,0,0.000000,0,136,0.007332,564094,0,136,0,0.000000
29,0,0.000000,0,141,0.007106,572475,3,138,0,0.000000
30,0,0.000000,0,138,0.007229,568267,1,137,0,0.000000
31,0,0.000000,0,139,0.007191,572397,1,138,0,0.000000
32,0,0.000000,0,141,0.007102,576590,2,139,0,0.000000
33,0,0.000000,0,130,0.007686,535087,1,129,0,0.000000
34,0,0.000000,0,138,0.007216,564142,2,136,0,0.000000
35,0,0.000000,0,134,0.007487,547548,2,132,0,0.000000
36,0,0.000000,0,138,0.007216,572392,0,138,0,0.000000
37,0,0.000000,0,142,0.007039,588978,0,142,0,0.000000
38,0,0.000000,0,143,0.007033,588999,1,142,0,0.000000
39,0,0.000000,0,136,0.007336,564108,0,136,0,0.000000
40,0,0.000000,0,135,0.007381,551700,2,133,0,0.000000
41,0,0.000000,0,145,0.006877,597305,1,144,0,0.000000
42,0,0.000000,0,138,0.007233,568263,1,137,0,0.000000
43,0,0.000000,0,136,0.007378,564098,0,136,0,0.000000
44,0,0.000000,0,142,0.007009,576595,3,139,0,0.000000
45,0,0.000000,0,136,0.007386,551715,3,133,0,0.000000
46,0,0.000000,0,145,0.006876,593182,2,143,0,0.000000
47,0,0.000000,0,140,0.007161,572438,2,138,0,0.000000
48,0,0.000000,0,143,0.006974,589015,1,142,0,0.000000
49,0,0.000000,0,143,0.006993,589021,1,142,0,0.000000
50,0,0.000000,0,140,0.007160,580690,0,140,0,0.000000
51,0,0.000000,0,137,0.007232,568256,0,137,0,0.000000
52,0,0.000000,0,137,0.007334,564128,1,136,0,0.000000
53,0,0.000000,0,145,0.006886,589055,3,142,0,0.000000
54,0,0.000000,0,141,0.007098,580697,1,140,0,0.000000
55,0,0.000000,0,134,0.007419,551663,1,133,0,0.000000
56,0,0.000000,0,137,0.007298,564129,1,136,0,0.000000
57,0,0.000000,0,136,0.007334,564096,0,136,0,0.000000
58,0,0.000000,0,139,0.007191,572401,1,138,0,0.000000
59,0,0.000000,0,141,0.007107,580725,1,140,0,0.000000
60,0,0.000000,0,135,0.007382,547581,3,132,0,0.000000
61,0,0.000000,0,136,0.007389,559977,1,135,0,0.000000
62,0,0.000000,0,131,0.007627,539231,1,130,0,0.000000
63,0,0.000000,0,132,0.007544,547500,0,132,0,0.000000
64,0,0.000000,0,134,0.007462,555802,0,134,0,0.000000
65,0,0.000000,0,143,0.007006,576632,4,139,0,0.000000
66,0,0.000000,0,134,0.007420,551689,1,133,0,0.000000
67,0,0.000000,0,133,0.007570,551646,0,133,0,0.000000
68,0,0.000000,0,137,0.007287,559996,2,135,0,0.000000
69,0,0.000000,0,190,0.005247,783955,1,189,0,0.000000
70,0,0.000000,0,1,0.007454,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.880,0.02
   0.930,0.03
   0.970,0.04
   0.990,0.05
   1.000,0.07
   1.100,0.15
   1.200,0.38
   1.300,1.22
   1.400,3.31
   1.500,6.64
   1.600,9.87
   1.700,13.53
   1.800,16.80
   1.900,19.30
   2.000,21.63
   2.100,23.24
   2.200,24.51
   2.300,25.57
   2.400,26.39
   2.500,27.22
   2.600,27.96
   2.700,28.54
   2.800,29.17
   2.900,29.69
   3.000,30.09
   3.100,30.59
   3.200,31.16
   3.300,31.70
   3.400,32.18
   3.500,32.61
   3.600,33.03
   3.700,33.38
   3.800,33.81
   3.900,34.30
   4.000,34.77
   4.100,35.06
   4.200,35.49
   4.300,35.92
   4.400,36.31
   4.500,36.66
   4.600,37.05
   4.700,37.48
   4.800,37.81
   4.900,38.29
   5.000,38.67
   5.100,39.14
   5.200,39.53
   5.300,39.97
   5.400,40.48
   5.500,41.02
   5.600,41.42
   5.700,41.78
   5.800,42.25
   5.900,42.73
   6.000,43.16
   6.100,43.71
   6.200,44.19
   6.300,44.59
   6.400,45.00
   6.500,45.66
   6.600,46.29
   6.700,46.82
   6.800,47.52
   6.900,48.36
   7.000,49.18
   7.100,50.12
   7.200,51.19
   7.300,52.20
   7.400,53.24
   7.500,54.24
   7.600,55.52
   7.700,56.61
   7.800,57.69
   7.900,58.80
   8.000,59.70
   8.100,60.70
   8.200,61.47
   8.300,62.22
   8.400,62.93
   8.500,63.76
   8.600,64.51
   8.700,65.05
   8.800,65.67
   8.900,66.36
   9.000,67.12
   9.100,67.69
   9.200,68.26
   9.300,68.89
   9.400,69.69
   9.500,70.22
   9.600,70.66
   9.700,71.21
   9.800,71.70
   9.900,72.31
  10.000,75.08
  11.000,79.85
  12.000,84.27
  13.000,87.85
  14.000,92.15
  15.000,94.90
  16.000,98.35
  17.000,99.15
  18.000,99.45
  19.000,99.56
  20.000,99.60
  21.000,99.68
  22.000,99.71
  23.000,99.74
  24.000,99.75
  25.000,99.83
  26.000,99.90
  27.000,99.94
  28.000,99.96
  29.000,99.97
  31.000,99.98
  36.000,99.99
  42.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
