Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006246,647135,3,156,0,0.000000
1,0,0.000000,0,141,0.007116,580715,1,140,0,0.000000
2,0,0.000000,0,127,0.007839,522641,1,126,0,0.000000
3,0,0.000000,0,126,0.007974,522630,0,126,0,0.000000
4,0,0.000000,0,130,0.007673,526831,3,127,0,0.000000
5,0,0.000000,0,125,0.008002,514359,1,124,0,0.000000
6,0,0.000000,0,128,0.007802,522648,2,126,0,0.000000
7,0,0.000000,0,122,0.008191,506030,0,122,0,0.000000
8,0,0.000000,0,120,0.008318,489478,2,118,0,0.000000
9,0,0.000000,0,118,0.008478,489440,0,118,0,0.000000
10,0,0.000000,0,112,0.008916,460429,1,111,0,0.000000
11,0,0.000000,0,122,0.008204,501901,1,121,0,0.000000
12,0,0.000000,0,128,0.007806,518543,3,125,0,0.000000
13,0,0.000000,0,117,0.008545,481159,1,116,0,0.000000
14,0,0.000000,0,133,0.007498,551664,0,133,0,0.000000
15,0,0.000000,0,131,0.007586,526860,4,127,0,0.000000
16,0,0.000000,0,124,0.008063,510203,1,123,0,0.000000
17,0,0.000000,0,126,0.007966,518499,1,125,0,0.000000
18,0,0.000000,0,122,0.008177,506028,0,122,0,0.000000
19,0,0.000000,0,125,0.008011,506096,3,122,0,0.000000
20,0,0.000000,0,125,0.007993,514341,1,124,0,0.000000
21,0,0.000000,0,128,0.007821,530914,0,128,0,0.000000
22,0,0.000000,0,136,0.007312,564082,0,136,0,0.000000
23,0,0.000000,0,130,0.007698,535079,1,129,0,0.000000
24,0,0.000000,0,127,0.007840,518518,2,125,0,0.000000
25,0,0.000000,0,128,0.007866,522660,2,126,0,0.000000
26,0,0.000000,0,131,0.007614,543358,0,131,0,0.000000
27,0,0.000000,0,116,0.008591,464642,4,112,0,0.000000
28,0,0.000000,0,126,0.007937,518499,1,125,0,0.000000
29,0,0.000000,0,121,0.008252,501882,0,121,0,0.000000
30,0,0.000000,0,126,0.007950,514386,2,124,0,0.000000
31,0,0.000000,0,123,0.008097,510170,0,123,0,0.000000
32,0,0.000000,0,129,0.007758,522699,3,126,0,0.000000
33,0,0.000000,0,128,0.007816,526795,1,127,0,0.000000
34,0,0.000000,0,125,0.008005,514331,1,124,0,0.000000
35,0,0.000000,0,125,0.007957,514339,1,124,0,0.000000
36,0,0.000000,0,125,0.008036,510234,2,123,0,0.000000
37,0,0.000000,0,129,0.007728,535056,0,129,0,0.000000
38,0,0.000000,0,122,0.008182,497776,2,120,0,0.000000
39,0,0.000000,0,129,0.007735,526810,2,127,0,0.000000
40,0,0.000000,0,139,0.007189,576542,0,139,0,0.000000
41,0,0.000000,0,124,0.008075,514316,0,124,0,0.000000
42,0,0.000000,0,126,0.007919,518491,1,125,0,0.000000
43,0,0.000000,0,116,0.008526,481150,0,116,0,0.000000
44,0,0.000000,0,115,0.008782,472865,1,114,0,0.000000
45,0,0.000000,0,131,0.007658,535114,2,129,0,0.000000
46,0,0.000000,0,132,0.007570,547504,0,132,0,0.000000
47,0,0.000000,0,134,0.007420,551677,1,133,0,0.000000
48,0,0.000000,0,133,0.007565,547519,1,132,0,0.000000
49,0,0.000000,0,128,0.007785,518533,3,125,0,0.000000
50,0,0.000000,0,130,0.007695,530970,2,128,0,0.000000
51,0,0.000000,0,128,0.007821,518537,3,125,0,0.000000
52,0,0.000000,0,127,0.007817,518518,2,125,0,0.000000
53,0,0.000000,0,125,0.008031,518474,0,125,0,0.000000
54,0,0.000000,0,127,0.007875,522657,1,126,0,0.000000
55,0,0.000000,0,126,0.007937,522622,0,126,0,0.000000
56,0,0.000000,0,133,0.007510,551664,0,133,0,0.000000
57,0,0.000000,0,124,0.008064,510204,1,123,0,0.000000
58,0,0.000000,0,129,0.007697,522695,3,126,0,0.000000
59,0,0.000000,0,127,0.007868,522629,1,126,0,0.000000
60,0,0.000000,0,126,0.007936,518485,1,125,0,0.000000
61,0,0.000000,0,132,0.007567,547496,0,132,0,0.000000
62,0,0.000000,0,126,0.007983,518511,1,125,0,0.000000
63,0,0.000000,0,127,0.007856,526758,0,127,0,0.000000
64,0,0.000000,0,128,0.007770,526781,1,127,0,0.000000
65,0,0.000000,0,122,0.008202,497794,2,120,0,0.000000
66,0,0.000000,0,125,0.008010,510226,2,123,0,0.000000
67,0,0.000000,0,115,0.008658,472869,1,114,0,0.000000
68,0,0.000000,0,130,0.007689,535089,1,129,0,0.000000
69,0,0.000000,0,123,0.008132,510166,0,123,0,0.000000
70,0,0.000000,0,1,0.014651,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.07
   1.400,0.10
   1.500,0.28
   1.600,0.77
   1.700,1.78
   1.800,3.50
   1.900,5.71
   2.000,8.22
   2.100,10.65
   2.200,12.97
   2.300,14.72
   2.400,16.32
   2.500,17.59
   2.600,18.74
   2.700,19.92
   2.800,20.81
   2.900,21.53
   3.000,22.18
   3.100,22.84
   3.200,23.34
   3.300,23.92
   3.400,24.58
   3.500,25.05
   3.600,25.66
   3.700,26.14
   3.800,26.55
   3.900,27.10
   4.000,27.64
   4.100,28.17
   4.200,28.51
   4.300,28.89
   4.400,29.45
   4.500,29.84
   4.600,30.26
   4.700,30.75
   4.800,31.12
   4.900,31.69
   5.000,32.18
   5.100,32.53
   5.200,33.06
   5.300,33.55
   5.400,34.07
   5.500,34.55
   5.600,35.05
   5.700,35.51
   5.800,35.89
   5.900,36.40
   6.000,36.87
   6.100,37.38
   6.200,37.91
   6.300,38.51
   6.400,38.93
   6.500,39.52
   6.600,40.02
   6.700,40.71
   6.800,41.48
   6.900,42.02
   7.000,42.95
   7.100,43.90
   7.200,44.79
   7.300,45.61
   7.400,46.61
   7.500,47.39
   7.600,48.31
   7.700,49.19
   7.800,50.47
   7.900,51.36
   8.000,52.43
   8.100,53.29
   8.200,54.24
   8.300,55.36
   8.400,56.51
   8.500,57.45
   8.600,58.36
   8.700,59.30
   8.800,60.51
   8.900,61.58
   9.000,62.59
   9.100,63.68
   9.200,64.64
   9.300,65.40
   9.400,66.13
   9.500,66.88
   9.600,67.64
   9.700,68.40
   9.800,68.88
   9.900,69.57
  10.000,72.88
  11.000,77.86
  12.000,82.36
  13.000,87.06
  14.000,90.20
  15.000,93.35
  16.000,97.33
  17.000,98.70
  18.000,99.27
  19.000,99.48
  20.000,99.54
  21.000,99.61
  22.000,99.67
  23.000,99.71
  24.000,99.76
  25.000,99.83
  26.000,99.88
  27.000,99.91
  28.000,99.93
  31.000,99.97
  33.000,99.98
  35.000,99.99
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
