Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,136,0.007341,551733,3,133,0,0.000000
1,0,0.000000,0,139,0.007178,572425,1,138,0,0.000000
2,0,0.000000,0,139,0.007184,576538,0,139,0,0.000000
3,0,0.000000,0,138,0.007223,568277,1,137,0,0.000000
4,0,0.000000,0,142,0.007074,576607,3,139,0,0.000000
5,0,0.000000,0,141,0.007083,576594,2,139,0,0.000000
6,0,0.000000,0,139,0.007169,572401,1,138,0,0.000000
7,0,0.000000,0,137,0.007303,564115,1,136,0,0.000000
8,0,0.000000,0,135,0.007382,555833,1,134,0,0.000000
9,0,0.000000,0,143,0.007001,589007,1,142,0,0.000000
10,0,0.000000,0,142,0.007052,584855,1,141,0,0.000000
11,0,0.000000,0,127,0.007844,514395,3,124,0,0.000000
12,0,0.000000,0,131,0.007658,539229,1,130,0,0.000000
13,0,0.000000,0,143,0.006955,584892,2,141,0,0.000000
14,0,0.000000,0,143,0.007018,580763,3,140,0,0.000000
15,0,0.000000,0,136,0.007317,559971,1,135,0,0.000000
16,0,0.000000,0,138,0.007164,572400,0,138,0,0.000000
17,0,0.000000,0,140,0.007215,580680,0,140,0,0.000000
18,0,0.000000,0,142,0.006996,572487,4,138,0,0.000000
19,0,0.000000,0,134,0.007500,555792,0,134,0,0.000000
20,0,0.000000,0,136,0.007347,564088,0,136,0,0.000000
21,0,0.000000,0,136,0.007350,559963,1,135,0,0.000000
22,0,0.000000,0,148,0.006753,605620,2,146,0,0.000000
23,0,0.000000,0,135,0.007438,551696,2,133,0,0.000000
24,0,0.000000,0,136,0.007325,564100,0,136,0,0.000000
25,0,0.000000,0,140,0.007127,560061,5,135,0,0.000000
26,0,0.000000,0,134,0.007471,555808,0,134,0,0.000000
27,0,0.000000,0,136,0.007336,555854,2,134,0,0.000000
28,0,0.000000,0,138,0.007271,572396,0,138,0,0.000000
29,0,0.000000,0,141,0.007076,572467,3,138,0,0.000000
30,0,0.000000,0,137,0.007277,564137,1,136,0,0.000000
31,0,0.000000,0,143,0.007015,588993,1,142,0,0.000000
32,0,0.000000,0,142,0.007038,584841,1,141,0,0.000000
33,0,0.000000,0,137,0.007298,560006,2,135,0,0.000000
34,0,0.000000,0,131,0.007628,543358,0,131,0,0.000000
35,0,0.000000,0,140,0.007128,564184,4,136,0,0.000000
36,0,0.000000,0,132,0.007555,547500,0,132,0,0.000000
37,0,0.000000,0,140,0.007163,580682,0,140,0,0.000000
38,0,0.000000,0,143,0.006965,593124,0,143,0,0.000000
39,0,0.000000,0,135,0.007417,555831,1,134,0,0.000000
40,0,0.000000,0,136,0.007335,564094,0,136,0,0.000000
41,0,0.000000,0,144,0.006970,584915,3,141,0,0.000000
42,0,0.000000,0,131,0.007597,543356,0,131,0,0.000000
43,0,0.000000,0,135,0.007417,555827,1,134,0,0.000000
44,0,0.000000,0,137,0.007296,564115,1,136,0,0.000000
45,0,0.000000,0,131,0.007527,530969,3,128,0,0.000000
46,0,0.000000,0,136,0.007447,555858,2,134,0,0.000000
47,0,0.000000,0,135,0.007387,547571,3,132,0,0.000000
48,0,0.000000,0,138,0.007241,564144,2,136,0,0.000000
49,0,0.000000,0,138,0.007265,572396,0,138,0,0.000000
50,0,0.000000,0,132,0.007564,543395,1,131,0,0.000000
51,0,0.000000,0,137,0.007277,568254,0,137,0,0.000000
52,0,0.000000,0,127,0.007892,526774,0,127,0,0.000000
53,0,0.000000,0,135,0.007382,551701,2,133,0,0.000000
54,0,0.000000,0,129,0.007764,526812,2,127,0,0.000000
55,0,0.000000,0,137,0.007290,564113,1,136,0,0.000000
56,0,0.000000,0,136,0.007348,559955,1,135,0,0.000000
57,0,0.000000,0,142,0.007027,584869,1,141,0,0.000000
58,0,0.000000,0,131,0.007647,543360,0,131,0,0.000000
59,0,0.000000,0,140,0.007121,576549,1,139,0,0.000000
60,0,0.000000,0,131,0.007642,539245,1,130,0,0.000000
61,0,0.000000,0,134,0.007464,543433,3,131,0,0.000000
62,0,0.000000,0,135,0.007415,555829,1,134,0,0.000000
63,0,0.000000,0,136,0.007319,559971,1,135,0,0.000000
64,0,0.000000,0,132,0.007584,547500,0,132,0,0.000000
65,0,0.000000,0,135,0.007322,559950,0,135,0,0.000000
66,0,0.000000,0,136,0.007418,547600,4,132,0,0.000000
67,0,0.000000,0,129,0.007746,530947,1,128,0,0.000000
68,0,0.000000,0,166,0.006019,688518,0,166,0,0.000000
69,0,0.000000,0,209,0.004787,854527,3,206,0,0.000000
70,0,0.000000,0,1,0.007005,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.950,0.03
   0.960,0.04
   0.970,0.05
   1.000,0.07
   1.100,0.14
   1.200,0.36
   1.300,1.49
   1.400,3.70
   1.500,6.85
   1.600,10.26
   1.700,13.96
   1.800,16.97
   1.900,19.68
   2.000,21.56
   2.100,23.17
   2.200,24.14
   2.300,25.22
   2.400,26.24
   2.500,27.07
   2.600,27.77
   2.700,28.45
   2.800,28.99
   2.900,29.45
   3.000,29.83
   3.100,30.28
   3.200,30.70
   3.300,31.10
   3.400,31.56
   3.500,31.99
   3.600,32.47
   3.700,32.89
   3.800,33.34
   3.900,33.71
   4.000,34.09
   4.100,34.49
   4.200,34.80
   4.300,35.17
   4.400,35.62
   4.500,35.92
   4.600,36.36
   4.700,36.61
   4.800,37.06
   4.900,37.38
   5.000,37.76
   5.100,38.23
   5.200,38.62
   5.300,38.95
   5.400,39.49
   5.500,39.91
   5.600,40.29
   5.700,40.70
   5.800,41.19
   5.900,41.62
   6.000,42.11
   6.100,42.65
   6.200,43.17
   6.300,43.59
   6.400,44.18
   6.500,44.83
   6.600,45.55
   6.700,46.09
   6.800,46.85
   6.900,47.64
   7.000,48.42
   7.100,49.22
   7.200,50.22
   7.300,51.24
   7.400,52.24
   7.500,53.32
   7.600,54.43
   7.700,55.64
   7.800,56.60
   7.900,57.60
   8.000,58.56
   8.100,59.44
   8.200,60.33
   8.300,61.22
   8.400,62.10
   8.500,62.88
   8.600,63.54
   8.700,64.24
   8.800,64.90
   8.900,65.66
   9.000,66.36
   9.100,67.14
   9.200,68.03
   9.300,68.85
   9.400,69.66
   9.500,70.23
   9.600,70.90
   9.700,71.43
   9.800,71.98
   9.900,72.46
  10.000,75.04
  11.000,79.37
  12.000,84.17
  13.000,87.97
  14.000,91.91
  15.000,94.45
  16.000,98.13
  17.000,99.09
  18.000,99.39
  19.000,99.50
  20.000,99.60
  21.000,99.68
  22.000,99.76
  23.000,99.79
  24.000,99.84
  25.000,99.88
  26.000,99.93
  27.000,99.95
  30.000,99.96
  32.000,99.97
  36.000,99.98
  57.000,99.99
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
