Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,164,0.006067,667875,3,161,0,0.000000
1,0,0.000000,0,139,0.007197,572419,1,138,0,0.000000
2,0,0.000000,0,130,0.007662,535085,1,129,0,0.000000
3,0,0.000000,0,126,0.007967,522630,0,126,0,0.000000
4,0,0.000000,0,136,0.007344,551719,3,133,0,0.000000
5,0,0.000000,0,126,0.007939,518505,1,125,0,0.000000
6,0,0.000000,0,134,0.007437,547536,2,132,0,0.000000
7,0,0.000000,0,127,0.007839,522637,1,126,0,0.000000
8,0,0.000000,0,134,0.007482,551681,1,133,0,0.000000
9,0,0.000000,0,130,0.007716,535083,1,129,0,0.000000
10,0,0.000000,0,129,0.007741,530937,1,128,0,0.000000
11,0,0.000000,0,127,0.007867,522641,1,126,0,0.000000
12,0,0.000000,0,130,0.007684,530968,2,128,0,0.000000
13,0,0.000000,0,123,0.008129,506051,1,122,0,0.000000
14,0,0.000000,0,130,0.007674,530962,2,128,0,0.000000
15,0,0.000000,0,129,0.007712,522695,3,126,0,0.000000
16,0,0.000000,0,123,0.008129,506051,1,122,0,0.000000
17,0,0.000000,0,124,0.008094,514332,0,124,0,0.000000
18,0,0.000000,0,123,0.008103,510168,0,123,0,0.000000
19,0,0.000000,0,127,0.007887,510269,4,123,0,0.000000
20,0,0.000000,0,132,0.007580,547506,0,132,0,0.000000
21,0,0.000000,0,128,0.007791,530898,0,128,0,0.000000
22,0,0.000000,0,129,0.007728,535052,0,129,0,0.000000
23,0,0.000000,0,118,0.008454,485317,1,117,0,0.000000
24,0,0.000000,0,114,0.008702,464594,2,112,0,0.000000
25,0,0.000000,0,121,0.008379,493630,2,119,0,0.000000
26,0,0.000000,0,124,0.008045,514326,0,124,0,0.000000
27,0,0.000000,0,129,0.007731,514431,5,124,0,0.000000
28,0,0.000000,0,127,0.007865,526772,0,127,0,0.000000
29,0,0.000000,0,119,0.008373,485342,2,117,0,0.000000
30,0,0.000000,0,130,0.007723,539222,0,130,0,0.000000
31,0,0.000000,0,127,0.007847,522639,1,126,0,0.000000
32,0,0.000000,0,135,0.007407,547591,3,132,0,0.000000
33,0,0.000000,0,126,0.007946,522606,0,126,0,0.000000
34,0,0.000000,0,121,0.008265,493620,2,119,0,0.000000
35,0,0.000000,0,127,0.007831,522647,1,126,0,0.000000
36,0,0.000000,0,121,0.008297,497757,1,120,0,0.000000
37,0,0.000000,0,124,0.008043,510201,1,123,0,0.000000
38,0,0.000000,0,127,0.007848,514385,3,124,0,0.000000
39,0,0.000000,0,119,0.008451,493582,0,119,0,0.000000
40,0,0.000000,0,121,0.008208,501872,0,121,0,0.000000
41,0,0.000000,0,129,0.007770,535058,0,129,0,0.000000
42,0,0.000000,0,127,0.007858,522645,1,126,0,0.000000
43,0,0.000000,0,128,0.007789,530918,0,128,0,0.000000
44,0,0.000000,0,131,0.007668,535116,2,129,0,0.000000
45,0,0.000000,0,133,0.007516,547535,1,132,0,0.000000
46,0,0.000000,0,133,0.007523,547517,1,132,0,0.000000
47,0,0.000000,0,140,0.007111,576567,1,139,0,0.000000
48,0,0.000000,0,124,0.008079,506062,2,122,0,0.000000
49,0,0.000000,0,125,0.007996,506087,3,122,0,0.000000
50,0,0.000000,0,132,0.007565,543385,1,131,0,0.000000
51,0,0.000000,0,129,0.007757,522693,3,126,0,0.000000
52,0,0.000000,0,130,0.007651,535087,1,129,0,0.000000
53,0,0.000000,0,132,0.007592,547518,0,132,0,0.000000
54,0,0.000000,0,131,0.007630,539239,1,130,0,0.000000
55,0,0.000000,0,128,0.007819,530930,0,128,0,0.000000
56,0,0.000000,0,127,0.007826,526770,0,127,0,0.000000
57,0,0.000000,0,122,0.008212,493656,3,119,0,0.000000
58,0,0.000000,0,122,0.008162,501901,1,121,0,0.000000
59,0,0.000000,0,128,0.007807,526783,1,127,0,0.000000
60,0,0.000000,0,123,0.008132,506039,1,122,0,0.000000
61,0,0.000000,0,129,0.007740,530941,1,128,0,0.000000
62,0,0.000000,0,123,0.008176,510182,0,123,0,0.000000
63,0,0.000000,0,127,0.007861,522623,1,126,0,0.000000
64,0,0.000000,0,123,0.008078,510186,0,123,0,0.000000
65,0,0.000000,0,129,0.007765,526824,2,127,0,0.000000
66,0,0.000000,0,126,0.007950,510245,3,123,0,0.000000
67,0,0.000000,0,115,0.008650,472875,1,114,0,0.000000
68,0,0.000000,0,124,0.008109,514324,0,124,0,0.000000
69,0,0.000000,0,120,0.008324,497724,0,120,0,0.000000
70,0,0.000000,0,1,0.009755,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.07
   1.400,0.08
   1.500,0.27
   1.600,0.78
   1.700,1.83
   1.800,3.68
   1.900,6.02
   2.000,8.47
   2.100,10.81
   2.200,13.47
   2.300,15.23
   2.400,16.93
   2.500,18.31
   2.600,19.52
   2.700,20.42
   2.800,21.30
   2.900,21.96
   3.000,22.68
   3.100,23.37
   3.200,24.03
   3.300,24.56
   3.400,25.17
   3.500,25.66
   3.600,26.23
   3.700,26.77
   3.800,27.21
   3.900,27.74
   4.000,28.11
   4.100,28.48
   4.200,29.04
   4.300,29.39
   4.400,29.76
   4.500,30.19
   4.600,30.61
   4.700,31.13
   4.800,31.50
   4.900,32.14
   5.000,32.44
   5.100,32.89
   5.200,33.38
   5.300,33.93
   5.400,34.40
   5.500,34.86
   5.600,35.48
   5.700,35.99
   5.800,36.41
   5.900,36.87
   6.000,37.31
   6.100,37.71
   6.200,38.17
   6.300,38.62
   6.400,39.14
   6.500,39.68
   6.600,40.38
   6.700,41.02
   6.800,41.56
   6.900,42.15
   7.000,42.95
   7.100,44.12
   7.200,44.88
   7.300,45.77
   7.400,46.69
   7.500,47.69
   7.600,48.69
   7.700,49.83
   7.800,50.69
   7.900,51.79
   8.000,52.96
   8.100,53.90
   8.200,55.03
   8.300,55.96
   8.400,57.06
   8.500,58.01
   8.600,59.17
   8.700,60.02
   8.800,60.85
   8.900,61.76
   9.000,62.67
   9.100,63.46
   9.200,64.25
   9.300,65.21
   9.400,65.77
   9.500,66.48
   9.600,67.02
   9.700,67.80
   9.800,68.38
   9.900,68.99
  10.000,72.58
  11.000,77.42
  12.000,82.06
  13.000,87.23
  14.000,90.89
  15.000,93.68
  16.000,97.76
  17.000,98.85
  18.000,99.26
  19.000,99.51
  20.000,99.57
  21.000,99.65
  22.000,99.71
  23.000,99.76
  24.000,99.85
  25.000,99.91
  26.000,99.92
  27.000,99.94
  28.000,99.97
  29.000,99.98
  31.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
