Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,136,0.007325,551733,3,133,0,0.000000
1,0,0.000000,0,175,0.005704,721745,1,174,0,0.000000
2,0,0.000000,0,132,0.007548,543381,1,131,0,0.000000
3,0,0.000000,0,130,0.007662,539222,0,130,0,0.000000
4,0,0.000000,0,127,0.007878,514387,3,124,0,0.000000
5,0,0.000000,0,124,0.008125,510203,1,123,0,0.000000
6,0,0.000000,0,128,0.007731,522654,2,126,0,0.000000
7,0,0.000000,0,128,0.007814,526785,1,127,0,0.000000
8,0,0.000000,0,119,0.008409,489465,1,118,0,0.000000
9,0,0.000000,0,125,0.008059,518470,0,125,0,0.000000
10,0,0.000000,0,117,0.008529,477042,2,115,0,0.000000
11,0,0.000000,0,115,0.008659,472863,1,114,0,0.000000
12,0,0.000000,0,124,0.008050,506080,2,122,0,0.000000
13,0,0.000000,0,130,0.007684,535085,1,129,0,0.000000
14,0,0.000000,0,123,0.008080,501934,2,121,0,0.000000
15,0,0.000000,0,124,0.008080,506078,2,122,0,0.000000
16,0,0.000000,0,124,0.008088,510199,1,123,0,0.000000
17,0,0.000000,0,121,0.008272,497761,1,120,0,0.000000
18,0,0.000000,0,119,0.008371,493578,0,119,0,0.000000
19,0,0.000000,0,127,0.007881,514400,3,124,0,0.000000
20,0,0.000000,0,124,0.008061,510191,1,123,0,0.000000
21,0,0.000000,0,119,0.008378,493584,0,119,0,0.000000
22,0,0.000000,0,126,0.007954,522604,0,126,0,0.000000
23,0,0.000000,0,124,0.008052,510193,1,123,0,0.000000
24,0,0.000000,0,122,0.008197,506024,0,122,0,0.000000
25,0,0.000000,0,117,0.008567,468790,4,113,0,0.000000
26,0,0.000000,0,119,0.008374,493592,0,119,0,0.000000
27,0,0.000000,0,127,0.007859,518512,2,125,0,0.000000
28,0,0.000000,0,126,0.007833,510243,3,123,0,0.000000
29,0,0.000000,0,132,0.007702,547516,0,132,0,0.000000
30,0,0.000000,0,133,0.007518,543414,2,131,0,0.000000
31,0,0.000000,0,118,0.008432,489432,0,118,0,0.000000
32,0,0.000000,0,126,0.007966,510253,3,123,0,0.000000
33,0,0.000000,0,126,0.007861,518509,1,125,0,0.000000
34,0,0.000000,0,122,0.008234,506016,0,122,0,0.000000
35,0,0.000000,0,121,0.008267,493614,2,119,0,0.000000
36,0,0.000000,0,123,0.008121,501936,2,121,0,0.000000
37,0,0.000000,0,126,0.007919,522620,0,126,0,0.000000
38,0,0.000000,0,123,0.008160,501916,2,121,0,0.000000
39,0,0.000000,0,118,0.008269,481190,2,116,0,0.000000
40,0,0.000000,0,120,0.008501,497732,0,120,0,0.000000
41,0,0.000000,0,127,0.007880,526762,0,127,0,0.000000
42,0,0.000000,0,120,0.008293,497722,0,120,0,0.000000
43,0,0.000000,0,124,0.008104,510205,1,123,0,0.000000
44,0,0.000000,0,126,0.007904,522618,0,126,0,0.000000
45,0,0.000000,0,120,0.008317,489490,2,118,0,0.000000
46,0,0.000000,0,113,0.008863,464579,1,112,0,0.000000
47,0,0.000000,0,117,0.008541,481157,1,116,0,0.000000
48,0,0.000000,0,127,0.007867,526772,0,127,0,0.000000
49,0,0.000000,0,130,0.007687,530946,2,128,0,0.000000
50,0,0.000000,0,127,0.007882,514385,3,124,0,0.000000
51,0,0.000000,0,123,0.008122,506061,1,122,0,0.000000
52,0,0.000000,0,123,0.008124,497801,3,120,0,0.000000
53,0,0.000000,0,123,0.008158,501924,2,121,0,0.000000
54,0,0.000000,0,130,0.007646,539212,0,130,0,0.000000
55,0,0.000000,0,127,0.007916,522659,1,126,0,0.000000
56,0,0.000000,0,127,0.007840,526770,0,127,0,0.000000
57,0,0.000000,0,116,0.008603,481152,0,116,0,0.000000
58,0,0.000000,0,118,0.008457,485318,1,117,0,0.000000
59,0,0.000000,0,124,0.008085,501953,3,121,0,0.000000
60,0,0.000000,0,122,0.008184,501891,1,121,0,0.000000
61,0,0.000000,0,116,0.008634,477007,1,115,0,0.000000
62,0,0.000000,0,122,0.008130,506020,0,122,0,0.000000
63,0,0.000000,0,128,0.007832,526803,1,127,0,0.000000
64,0,0.000000,0,128,0.007799,530916,0,128,0,0.000000
65,0,0.000000,0,125,0.008045,514329,1,124,0,0.000000
66,0,0.000000,0,116,0.008560,477029,1,115,0,0.000000
67,0,0.000000,0,124,0.008096,510205,1,123,0,0.000000
68,0,0.000000,0,129,0.007742,522689,3,126,0,0.000000
69,0,0.000000,0,133,0.007535,547537,1,132,0,0.000000
70,0,0.000000,0,1,0.007584,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.08
   1.300,0.15
   1.400,0.32
   1.500,0.79
   1.600,1.83
   1.700,3.77
   1.800,5.95
   1.900,8.50
   2.000,11.32
   2.100,13.66
   2.200,15.68
   2.300,17.52
   2.400,19.21
   2.500,20.71
   2.600,21.89
   2.700,22.89
   2.800,23.68
   2.900,24.30
   3.000,24.88
   3.100,25.41
   3.200,25.83
   3.300,26.16
   3.400,26.63
   3.500,27.01
   3.600,27.44
   3.700,27.97
   3.800,28.29
   3.900,28.63
   4.000,29.04
   4.100,29.37
   4.200,29.69
   4.300,30.12
   4.400,30.64
   4.500,30.90
   4.600,31.26
   4.700,31.50
   4.800,31.78
   4.900,32.11
   5.000,32.47
   5.100,32.83
   5.200,33.28
   5.300,33.52
   5.400,33.91
   5.500,34.25
   5.600,34.53
   5.700,34.86
   5.800,35.25
   5.900,35.71
   6.000,36.08
   6.100,36.60
   6.200,37.04
   6.300,37.39
   6.400,37.75
   6.500,38.13
   6.600,38.48
   6.700,38.98
   6.800,39.45
   6.900,40.04
   7.000,40.60
   7.100,41.19
   7.200,41.87
   7.300,42.59
   7.400,43.20
   7.500,43.95
   7.600,44.99
   7.700,46.01
   7.800,46.92
   7.900,48.22
   8.000,49.31
   8.100,50.47
   8.200,51.48
   8.300,52.49
   8.400,53.74
   8.500,54.76
   8.600,55.95
   8.700,56.92
   8.800,58.15
   8.900,59.13
   9.000,60.00
   9.100,60.78
   9.200,61.78
   9.300,62.92
   9.400,63.80
   9.500,64.93
   9.600,65.94
   9.700,66.82
   9.800,67.87
   9.900,68.76
  10.000,72.55
  11.000,77.61
  12.000,81.56
  13.000,85.87
  14.000,89.02
  15.000,90.84
  16.000,94.85
  17.000,97.30
  18.000,98.85
  19.000,99.29
  20.000,99.42
  21.000,99.50
  22.000,99.59
  23.000,99.69
  24.000,99.76
  25.000,99.78
  26.000,99.81
  27.000,99.87
  28.000,99.92
  29.000,99.95
  30.000,99.97
  31.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
