Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,103,0.009629,418982,2,101,0,0.000000
1,0,0.000000,0,113,0.008883,460456,2,111,0,0.000000
2,0,0.000000,0,119,0.008378,493584,0,119,0,0.000000
3,0,0.000000,0,107,0.009309,439689,1,106,0,0.000000
4,0,0.000000,0,110,0.009104,456262,0,110,0,0.000000
5,0,0.000000,0,111,0.009065,452148,2,109,0,0.000000
6,0,0.000000,0,112,0.008840,456306,2,110,0,0.000000
7,0,0.000000,0,108,0.009314,443837,1,107,0,0.000000
8,0,0.000000,0,116,0.008605,477007,1,115,0,0.000000
9,0,0.000000,0,119,0.008367,489455,1,118,0,0.000000
10,0,0.000000,0,112,0.008995,460433,1,111,0,0.000000
11,0,0.000000,0,117,0.008486,481159,1,116,0,0.000000
12,0,0.000000,0,116,0.008637,477017,1,115,0,0.000000
13,0,0.000000,0,125,0.007984,514341,1,124,0,0.000000
14,0,0.000000,0,113,0.008833,460456,2,111,0,0.000000
15,0,0.000000,0,122,0.008181,501905,1,121,0,0.000000
16,0,0.000000,0,117,0.008586,477046,2,115,0,0.000000
17,0,0.000000,0,110,0.009067,448008,2,108,0,0.000000
18,0,0.000000,0,114,0.008766,468723,1,113,0,0.000000
19,0,0.000000,0,117,0.008547,481169,1,116,0,0.000000
20,0,0.000000,0,122,0.008187,506028,0,122,0,0.000000
21,0,0.000000,0,126,0.007973,514366,2,124,0,0.000000
22,0,0.000000,0,114,0.008727,464597,2,112,0,0.000000
23,0,0.000000,0,114,0.008797,472842,0,114,0,0.000000
24,0,0.000000,0,116,0.008602,481128,0,116,0,0.000000
25,0,0.000000,0,121,0.008248,501870,0,121,0,0.000000
26,0,0.000000,0,118,0.008475,485319,1,117,0,0.000000
27,0,0.000000,0,126,0.007949,514364,2,124,0,0.000000
28,0,0.000000,0,117,0.008545,477040,2,115,0,0.000000
29,0,0.000000,0,112,0.008943,464552,0,112,0,0.000000
30,0,0.000000,0,111,0.008955,443898,4,107,0,0.000000
31,0,0.000000,0,114,0.008764,468727,1,113,0,0.000000
32,0,0.000000,0,105,0.009503,435516,0,105,0,0.000000
33,0,0.000000,0,115,0.008737,468758,2,113,0,0.000000
34,0,0.000000,0,118,0.008444,489434,0,118,0,0.000000
35,0,0.000000,0,122,0.008234,493659,3,119,0,0.000000
36,0,0.000000,0,122,0.008144,501919,1,121,0,0.000000
37,0,0.000000,0,113,0.008896,468684,0,113,0,0.000000
38,0,0.000000,0,119,0.008363,485324,2,117,0,0.000000
39,0,0.000000,0,114,0.008771,468725,1,113,0,0.000000
40,0,0.000000,0,115,0.008700,472871,1,114,0,0.000000
41,0,0.000000,0,116,0.008614,481142,0,116,0,0.000000
42,0,0.000000,0,119,0.008313,477080,4,115,0,0.000000
43,0,0.000000,0,113,0.008933,468698,0,113,0,0.000000
44,0,0.000000,0,119,0.008405,493582,0,119,0,0.000000
45,0,0.000000,0,120,0.008323,497724,0,120,0,0.000000
46,0,0.000000,0,118,0.008475,485309,1,117,0,0.000000
47,0,0.000000,0,111,0.008981,460408,0,111,0,0.000000
48,0,0.000000,0,120,0.008332,497730,0,120,0,0.000000
49,0,0.000000,0,120,0.008336,485367,3,117,0,0.000000
50,0,0.000000,0,120,0.008327,497732,0,120,0,0.000000
51,0,0.000000,0,120,0.008321,493605,1,119,0,0.000000
52,0,0.000000,0,127,0.007864,522645,1,126,0,0.000000
53,0,0.000000,0,123,0.008162,501914,2,121,0,0.000000
54,0,0.000000,0,121,0.008267,489495,3,118,0,0.000000
55,0,0.000000,0,121,0.008227,497765,1,120,0,0.000000
56,0,0.000000,0,119,0.008440,485330,2,117,0,0.000000
57,0,0.000000,0,111,0.008942,452162,2,109,0,0.000000
58,0,0.000000,0,122,0.008220,506028,0,122,0,0.000000
59,0,0.000000,0,120,0.008344,493623,1,119,0,0.000000
60,0,0.000000,0,109,0.009151,452110,0,109,0,0.000000
61,0,0.000000,0,123,0.008108,510188,0,123,0,0.000000
62,0,0.000000,0,112,0.008955,464556,0,112,0,0.000000
63,0,0.000000,0,122,0.008180,493656,3,119,0,0.000000
64,0,0.000000,0,116,0.008639,477011,1,115,0,0.000000
65,0,0.000000,0,117,0.008487,481159,1,116,0,0.000000
66,0,0.000000,0,116,0.008637,477001,1,115,0,0.000000
67,0,0.000000,0,115,0.008690,472877,1,114,0,0.000000
68,0,0.000000,0,116,0.008595,481144,0,116,0,0.000000
69,0,0.000000,0,116,0.008653,481132,0,116,0,0.000000
70,0,0.000000,0,1,0.010187,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.07
   1.500,0.12
   1.600,0.28
   1.700,0.76
   1.800,1.65
   1.900,2.81
   2.000,4.39
   2.100,6.37
   2.200,8.37
   2.300,10.25
   2.400,12.12
   2.500,13.85
   2.600,14.97
   2.700,16.20
   2.800,17.27
   2.900,18.18
   3.000,18.95
   3.100,19.60
   3.200,20.15
   3.300,20.73
   3.400,21.29
   3.500,21.87
   3.600,22.28
   3.700,22.90
   3.800,23.42
   3.900,23.80
   4.000,24.23
   4.100,24.58
   4.200,25.04
   4.300,25.39
   4.400,25.85
   4.500,26.34
   4.600,26.76
   4.700,27.15
   4.800,27.68
   4.900,27.98
   5.000,28.29
   5.100,28.77
   5.200,29.26
   5.300,29.81
   5.400,30.19
   5.500,30.57
   5.600,30.90
   5.700,31.47
   5.800,31.81
   5.900,32.25
   6.000,32.61
   6.100,33.00
   6.200,33.43
   6.300,33.84
   6.400,34.32
   6.500,34.78
   6.600,35.19
   6.700,35.74
   6.800,36.25
   6.900,36.76
   7.000,37.28
   7.100,37.82
   7.200,38.34
   7.300,38.89
   7.400,39.47
   7.500,40.13
   7.600,40.70
   7.700,41.32
   7.800,42.00
   7.900,42.77
   8.000,43.60
   8.100,44.55
   8.200,45.34
   8.300,46.30
   8.400,47.13
   8.500,48.44
   8.600,49.53
   8.700,50.66
   8.800,51.63
   8.900,52.72
   9.000,54.00
   9.100,55.03
   9.200,56.04
   9.300,56.94
   9.400,58.11
   9.500,59.27
   9.600,60.59
   9.700,61.60
   9.800,62.71
   9.900,63.77
  10.000,67.98
  11.000,73.63
  12.000,78.50
  13.000,84.57
  14.000,87.66
  15.000,90.06
  16.000,94.64
  17.000,96.76
  18.000,98.52
  19.000,99.18
  20.000,99.61
  21.000,99.67
  22.000,99.74
  23.000,99.83
  24.000,99.88
  25.000,99.89
  26.000,99.91
  27.000,99.93
  28.000,99.96
  29.000,99.98
  30.000,99.99
  41.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
