Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,123,0.008061,497811,3,120,0,0.000000
1,0,0.000000,0,117,0.008579,481175,1,116,0,0.000000
2,0,0.000000,0,119,0.008398,493586,0,119,0,0.000000
3,0,0.000000,0,128,0.007777,526787,1,127,0,0.000000
4,0,0.000000,0,125,0.008009,518482,0,125,0,0.000000
5,0,0.000000,0,120,0.008323,485357,3,117,0,0.000000
6,0,0.000000,0,120,0.008305,489486,2,118,0,0.000000
7,0,0.000000,0,116,0.008677,477009,1,115,0,0.000000
8,0,0.000000,0,121,0.008236,497749,1,120,0,0.000000
9,0,0.000000,0,119,0.008367,489463,1,118,0,0.000000
10,0,0.000000,0,114,0.008775,472846,0,114,0,0.000000
11,0,0.000000,0,124,0.008063,506074,2,122,0,0.000000
12,0,0.000000,0,118,0.008489,485309,1,117,0,0.000000
13,0,0.000000,0,115,0.008676,468748,2,113,0,0.000000
14,0,0.000000,0,125,0.007998,514347,1,124,0,0.000000
15,0,0.000000,0,124,0.008036,510207,1,123,0,0.000000
16,0,0.000000,0,128,0.007843,518543,3,125,0,0.000000
17,0,0.000000,0,119,0.008383,489459,1,118,0,0.000000
18,0,0.000000,0,120,0.008327,493615,1,119,0,0.000000
19,0,0.000000,0,119,0.008397,493580,0,119,0,0.000000
20,0,0.000000,0,120,0.008328,489484,2,118,0,0.000000
21,0,0.000000,0,125,0.008040,510217,2,123,0,0.000000
22,0,0.000000,0,118,0.008426,489434,0,118,0,0.000000
23,0,0.000000,0,118,0.008498,489426,0,118,0,0.000000
24,0,0.000000,0,114,0.008751,472838,0,114,0,0.000000
25,0,0.000000,0,119,0.008386,489459,1,118,0,0.000000
26,0,0.000000,0,120,0.008357,489482,2,118,0,0.000000
27,0,0.000000,0,125,0.007989,510226,2,123,0,0.000000
28,0,0.000000,0,123,0.008141,510166,0,123,0,0.000000
29,0,0.000000,0,132,0.007507,526883,5,127,0,0.000000
30,0,0.000000,0,116,0.008641,481148,0,116,0,0.000000
31,0,0.000000,0,114,0.008763,464604,2,112,0,0.000000
32,0,0.000000,0,116,0.008608,481154,0,116,0,0.000000
33,0,0.000000,0,118,0.008478,485305,1,117,0,0.000000
34,0,0.000000,0,115,0.008700,468758,2,113,0,0.000000
35,0,0.000000,0,122,0.008233,501901,1,121,0,0.000000
36,0,0.000000,0,123,0.008077,506037,1,122,0,0.000000
37,0,0.000000,0,116,0.008595,477011,1,115,0,0.000000
38,0,0.000000,0,115,0.008714,468756,2,113,0,0.000000
39,0,0.000000,0,108,0.009269,447958,0,108,0,0.000000
40,0,0.000000,0,116,0.008624,472884,2,114,0,0.000000
41,0,0.000000,0,122,0.008190,497782,2,120,0,0.000000
42,0,0.000000,0,123,0.008035,510172,0,123,0,0.000000
43,0,0.000000,0,115,0.008790,476990,0,115,0,0.000000
44,0,0.000000,0,115,0.008679,476982,0,115,0,0.000000
45,0,0.000000,0,118,0.008467,485319,1,117,0,0.000000
46,0,0.000000,0,120,0.008331,497734,0,120,0,0.000000
47,0,0.000000,0,115,0.008680,468748,2,113,0,0.000000
48,0,0.000000,0,123,0.008123,506057,1,122,0,0.000000
49,0,0.000000,0,128,0.007824,526783,1,127,0,0.000000
50,0,0.000000,0,124,0.008046,514328,0,124,0,0.000000
51,0,0.000000,0,120,0.008322,489468,2,118,0,0.000000
52,0,0.000000,0,122,0.008199,497774,2,120,0,0.000000
53,0,0.000000,0,127,0.007901,518528,2,125,0,0.000000
54,0,0.000000,0,118,0.008416,477059,3,115,0,0.000000
55,0,0.000000,0,118,0.008510,481186,2,116,0,0.000000
56,0,0.000000,0,118,0.008429,489440,0,118,0,0.000000
57,0,0.000000,0,120,0.008335,493617,1,119,0,0.000000
58,0,0.000000,0,124,0.008098,514328,0,124,0,0.000000
59,0,0.000000,0,119,0.008404,493602,0,119,0,0.000000
60,0,0.000000,0,117,0.008559,485292,0,117,0,0.000000
61,0,0.000000,0,119,0.008348,481212,3,116,0,0.000000
62,0,0.000000,0,113,0.008875,464573,1,112,0,0.000000
63,0,0.000000,0,119,0.008391,489449,1,118,0,0.000000
64,0,0.000000,0,110,0.009092,452125,1,109,0,0.000000
65,0,0.000000,0,114,0.008724,472838,0,114,0,0.000000
66,0,0.000000,0,124,0.008076,510215,1,123,0,0.000000
67,0,0.000000,0,115,0.008707,476984,0,115,0,0.000000
68,0,0.000000,0,118,0.008453,485301,1,117,0,0.000000
69,0,0.000000,0,119,0.008433,489473,1,118,0,0.000000
70,0,0.000000,0,1,0.010180,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.05
   1.300,0.08
   1.400,0.16
   1.500,0.32
   1.600,0.73
   1.700,1.36
   1.800,2.44
   1.900,4.15
   2.000,6.35
   2.100,8.38
   2.200,10.58
   2.300,12.43
   2.400,14.21
   2.500,15.94
   2.600,17.19
   2.700,18.25
   2.800,19.25
   2.900,20.06
   3.000,20.75
   3.100,21.36
   3.200,21.97
   3.300,22.63
   3.400,23.07
   3.500,23.65
   3.600,24.09
   3.700,24.59
   3.800,25.02
   3.900,25.53
   4.000,26.01
   4.100,26.32
   4.200,26.78
   4.300,27.10
   4.400,27.62
   4.500,27.99
   4.600,28.38
   4.700,28.82
   4.800,29.30
   4.900,29.75
   5.000,30.15
   5.100,30.58
   5.200,31.05
   5.300,31.49
   5.400,31.98
   5.500,32.36
   5.600,32.79
   5.700,33.26
   5.800,33.66
   5.900,33.97
   6.000,34.33
   6.100,34.69
   6.200,35.11
   6.300,35.59
   6.400,36.15
   6.500,36.76
   6.600,37.24
   6.700,37.81
   6.800,38.45
   6.900,39.03
   7.000,39.53
   7.100,40.27
   7.200,40.93
   7.300,41.39
   7.400,42.00
   7.500,42.73
   7.600,43.48
   7.700,44.28
   7.800,45.04
   7.900,45.83
   8.000,46.56
   8.100,47.40
   8.200,48.28
   8.300,49.16
   8.400,50.16
   8.500,51.23
   8.600,52.17
   8.700,53.16
   8.800,54.09
   8.900,55.04
   9.000,56.13
   9.100,57.36
   9.200,58.28
   9.300,59.15
   9.400,60.14
   9.500,60.85
   9.600,61.76
   9.700,62.55
   9.800,63.31
   9.900,64.10
  10.000,68.44
  11.000,74.08
  12.000,79.09
  13.000,84.79
  14.000,88.11
  15.000,90.90
  16.000,95.65
  17.000,97.49
  18.000,98.88
  19.000,99.44
  20.000,99.67
  21.000,99.73
  22.000,99.76
  23.000,99.84
  24.000,99.87
  25.000,99.90
  26.000,99.94
  28.000,99.95
  29.000,99.98
  40.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
