Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008126,493663,3,119,0,0.000000
1,0,0.000000,0,121,0.008309,497767,1,120,0,0.000000
2,0,0.000000,0,123,0.008116,510176,0,123,0,0.000000
3,0,0.000000,0,127,0.007887,522641,1,126,0,0.000000
4,0,0.000000,0,114,0.008714,472854,0,114,0,0.000000
5,0,0.000000,0,124,0.008095,501951,3,121,0,0.000000
6,0,0.000000,0,130,0.007636,530964,2,128,0,0.000000
7,0,0.000000,0,131,0.007615,539219,1,130,0,0.000000
8,0,0.000000,0,126,0.007981,518491,1,125,0,0.000000
9,0,0.000000,0,126,0.007925,518501,1,125,0,0.000000
10,0,0.000000,0,122,0.008172,501901,1,121,0,0.000000
11,0,0.000000,0,129,0.007776,530931,1,128,0,0.000000
12,0,0.000000,0,127,0.007860,522647,1,126,0,0.000000
13,0,0.000000,0,129,0.007764,526818,2,127,0,0.000000
14,0,0.000000,0,130,0.007654,535087,1,129,0,0.000000
15,0,0.000000,0,126,0.007951,510245,3,123,0,0.000000
16,0,0.000000,0,132,0.007517,539266,2,130,0,0.000000
17,0,0.000000,0,123,0.008145,506051,1,122,0,0.000000
18,0,0.000000,0,125,0.008016,518478,0,125,0,0.000000
19,0,0.000000,0,114,0.008777,472838,0,114,0,0.000000
20,0,0.000000,0,121,0.008268,485381,4,117,0,0.000000
21,0,0.000000,0,114,0.008727,472844,0,114,0,0.000000
22,0,0.000000,0,127,0.007845,526752,0,127,0,0.000000
23,0,0.000000,0,128,0.007873,530904,0,128,0,0.000000
24,0,0.000000,0,128,0.007769,526795,1,127,0,0.000000
25,0,0.000000,0,126,0.007935,514364,2,124,0,0.000000
26,0,0.000000,0,119,0.008432,485338,2,117,0,0.000000
27,0,0.000000,0,118,0.008417,489436,0,118,0,0.000000
28,0,0.000000,0,125,0.007998,497843,5,120,0,0.000000
29,0,0.000000,0,133,0.007519,551658,0,133,0,0.000000
30,0,0.000000,0,133,0.007539,543414,2,131,0,0.000000
31,0,0.000000,0,122,0.008130,506032,0,122,0,0.000000
32,0,0.000000,0,130,0.007735,530966,2,128,0,0.000000
33,0,0.000000,0,129,0.007713,526826,2,127,0,0.000000
34,0,0.000000,0,128,0.007852,530902,0,128,0,0.000000
35,0,0.000000,0,122,0.008183,497768,2,120,0,0.000000
36,0,0.000000,0,130,0.007627,530968,2,128,0,0.000000
37,0,0.000000,0,127,0.007904,526766,0,127,0,0.000000
38,0,0.000000,0,130,0.007705,530960,2,128,0,0.000000
39,0,0.000000,0,127,0.007850,518512,2,125,0,0.000000
40,0,0.000000,0,129,0.007732,535060,0,129,0,0.000000
41,0,0.000000,0,123,0.008153,510172,0,123,0,0.000000
42,0,0.000000,0,123,0.008129,510166,0,123,0,0.000000
43,0,0.000000,0,125,0.007932,514353,1,124,0,0.000000
44,0,0.000000,0,128,0.007861,530914,0,128,0,0.000000
45,0,0.000000,0,122,0.008177,497788,2,120,0,0.000000
46,0,0.000000,0,120,0.008271,493611,1,119,0,0.000000
47,0,0.000000,0,124,0.008098,510189,1,123,0,0.000000
48,0,0.000000,0,125,0.007952,518476,0,125,0,0.000000
49,0,0.000000,0,129,0.007801,522673,3,126,0,0.000000
50,0,0.000000,0,115,0.008670,468736,2,113,0,0.000000
51,0,0.000000,0,129,0.007738,530949,1,128,0,0.000000
52,0,0.000000,0,129,0.007748,522681,3,126,0,0.000000
53,0,0.000000,0,130,0.007716,530972,2,128,0,0.000000
54,0,0.000000,0,128,0.007775,530918,0,128,0,0.000000
55,0,0.000000,0,123,0.008133,506063,1,122,0,0.000000
56,0,0.000000,0,128,0.007797,530922,0,128,0,0.000000
57,0,0.000000,0,128,0.007800,530922,0,128,0,0.000000
58,0,0.000000,0,123,0.008159,501931,2,121,0,0.000000
59,0,0.000000,0,120,0.008331,489484,2,118,0,0.000000
60,0,0.000000,0,124,0.008012,510185,1,123,0,0.000000
61,0,0.000000,0,122,0.008197,501901,1,121,0,0.000000
62,0,0.000000,0,128,0.007827,530906,0,128,0,0.000000
63,0,0.000000,0,126,0.007948,518509,1,125,0,0.000000
64,0,0.000000,0,119,0.008357,493574,0,119,0,0.000000
65,0,0.000000,0,119,0.008406,489451,1,118,0,0.000000
66,0,0.000000,0,127,0.007834,518532,2,125,0,0.000000
67,0,0.000000,0,131,0.007672,535114,2,129,0,0.000000
68,0,0.000000,0,127,0.007867,522647,1,126,0,0.000000
69,0,0.000000,0,121,0.008282,497751,1,120,0,0.000000
70,0,0.000000,0,1,0.007089,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.100,0.03
   1.200,0.05
   1.300,0.09
   1.400,0.11
   1.500,0.35
   1.600,1.02
   1.700,2.26
   1.800,4.37
   1.900,6.69
   2.000,8.68
   2.100,11.22
   2.200,13.09
   2.300,14.92
   2.400,16.47
   2.500,17.99
   2.600,19.09
   2.700,20.06
   2.800,20.69
   2.900,21.38
   3.000,21.96
   3.100,22.67
   3.200,23.35
   3.300,23.89
   3.400,24.37
   3.500,24.90
   3.600,25.49
   3.700,25.92
   3.800,26.46
   3.900,27.03
   4.000,27.56
   4.100,28.00
   4.200,28.48
   4.300,28.88
   4.400,29.42
   4.500,29.86
   4.600,30.31
   4.700,30.85
   4.800,31.32
   4.900,31.79
   5.000,32.31
   5.100,32.80
   5.200,33.18
   5.300,33.64
   5.400,34.03
   5.500,34.52
   5.600,34.92
   5.700,35.44
   5.800,35.89
   5.900,36.27
   6.000,36.78
   6.100,37.22
   6.200,37.71
   6.300,38.19
   6.400,38.66
   6.500,39.21
   6.600,39.79
   6.700,40.39
   6.800,40.95
   6.900,41.70
   7.000,42.32
   7.100,43.22
   7.200,44.01
   7.300,44.81
   7.400,45.77
   7.500,46.79
   7.600,47.84
   7.700,48.77
   7.800,49.49
   7.900,50.42
   8.000,51.68
   8.100,52.74
   8.200,53.65
   8.300,54.64
   8.400,55.77
   8.500,56.66
   8.600,57.57
   8.700,58.33
   8.800,59.11
   8.900,60.17
   9.000,60.93
   9.100,61.84
   9.200,62.77
   9.300,63.56
   9.400,64.24
   9.500,64.87
   9.600,65.46
   9.700,65.97
   9.800,66.56
   9.900,67.13
  10.000,70.16
  11.000,75.56
  12.000,80.20
  13.000,85.78
  14.000,89.80
  15.000,93.53
  16.000,98.07
  17.000,98.93
  18.000,99.46
  19.000,99.61
  20.000,99.71
  21.000,99.77
  22.000,99.81
  23.000,99.83
  24.000,99.86
  25.000,99.89
  26.000,99.91
  27.000,99.94
  28.000,99.98
  30.000,99.99
  36.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
