Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,130,0.007666,526847,3,127,0,0.000000
1,0,0.000000,0,119,0.008350,489467,1,118,0,0.000000
2,0,0.000000,0,113,0.008909,468702,0,113,0,0.000000
3,0,0.000000,0,126,0.007921,518491,1,125,0,0.000000
4,0,0.000000,0,117,0.008537,485298,0,117,0,0.000000
5,0,0.000000,0,120,0.008333,485359,3,117,0,0.000000
6,0,0.000000,0,114,0.008766,464600,2,112,0,0.000000
7,0,0.000000,0,112,0.008896,460413,1,111,0,0.000000
8,0,0.000000,0,109,0.009216,452108,0,109,0,0.000000
9,0,0.000000,0,107,0.009304,435554,2,105,0,0.000000
10,0,0.000000,0,114,0.008791,472854,0,114,0,0.000000
11,0,0.000000,0,120,0.008337,493609,1,119,0,0.000000
12,0,0.000000,0,117,0.008523,481159,1,116,0,0.000000
13,0,0.000000,0,118,0.008479,481188,2,116,0,0.000000
14,0,0.000000,0,123,0.008073,501930,2,121,0,0.000000
15,0,0.000000,0,120,0.008334,497736,0,120,0,0.000000
16,0,0.000000,0,118,0.008510,481188,2,116,0,0.000000
17,0,0.000000,0,119,0.008355,481217,3,116,0,0.000000
18,0,0.000000,0,119,0.008443,489459,1,118,0,0.000000
19,0,0.000000,0,112,0.008951,464562,0,112,0,0.000000
20,0,0.000000,0,120,0.008318,497722,0,120,0,0.000000
21,0,0.000000,0,125,0.007958,501979,4,121,0,0.000000
22,0,0.000000,0,124,0.008070,514314,0,124,0,0.000000
23,0,0.000000,0,120,0.008323,497732,0,120,0,0.000000
24,0,0.000000,0,118,0.008511,489410,0,118,0,0.000000
25,0,0.000000,0,125,0.007974,514357,1,124,0,0.000000
26,0,0.000000,0,108,0.009218,439706,2,106,0,0.000000
27,0,0.000000,0,109,0.009192,443858,2,107,0,0.000000
28,0,0.000000,0,111,0.008988,460406,0,111,0,0.000000
29,0,0.000000,0,116,0.008626,477011,1,115,0,0.000000
30,0,0.000000,0,120,0.008325,481230,4,116,0,0.000000
31,0,0.000000,0,121,0.008255,501890,0,121,0,0.000000
32,0,0.000000,0,121,0.008271,493636,2,119,0,0.000000
33,0,0.000000,0,116,0.008630,481144,0,116,0,0.000000
34,0,0.000000,0,110,0.009039,452133,1,109,0,0.000000
35,0,0.000000,0,118,0.008512,481200,2,116,0,0.000000
36,0,0.000000,0,120,0.008311,493603,1,119,0,0.000000
37,0,0.000000,0,126,0.007973,518479,1,125,0,0.000000
38,0,0.000000,0,126,0.007932,514372,2,124,0,0.000000
39,0,0.000000,0,119,0.008330,489467,1,118,0,0.000000
40,0,0.000000,0,121,0.008279,501880,0,121,0,0.000000
41,0,0.000000,0,119,0.008445,477080,4,115,0,0.000000
42,0,0.000000,0,104,0.009532,431362,0,104,0,0.000000
43,0,0.000000,0,109,0.009175,452112,0,109,0,0.000000
44,0,0.000000,0,114,0.008765,472836,0,114,0,0.000000
45,0,0.000000,0,126,0.007977,522614,0,126,0,0.000000
46,0,0.000000,0,120,0.008283,493613,1,119,0,0.000000
47,0,0.000000,0,122,0.008247,506026,0,122,0,0.000000
48,0,0.000000,0,117,0.008503,477050,2,115,0,0.000000
49,0,0.000000,0,124,0.008069,510197,1,123,0,0.000000
50,0,0.000000,0,123,0.008151,506047,1,122,0,0.000000
51,0,0.000000,0,132,0.007524,543383,1,131,0,0.000000
52,0,0.000000,0,117,0.008580,477026,2,115,0,0.000000
53,0,0.000000,0,121,0.008267,489497,3,118,0,0.000000
54,0,0.000000,0,118,0.008425,489448,0,118,0,0.000000
55,0,0.000000,0,114,0.008787,460471,3,111,0,0.000000
56,0,0.000000,0,113,0.008859,460448,2,111,0,0.000000
57,0,0.000000,0,117,0.008511,485294,0,117,0,0.000000
58,0,0.000000,0,121,0.008320,497769,1,120,0,0.000000
59,0,0.000000,0,120,0.008289,497734,0,120,0,0.000000
60,0,0.000000,0,117,0.008525,485304,0,117,0,0.000000
61,0,0.000000,0,122,0.008239,506032,0,122,0,0.000000
62,0,0.000000,0,112,0.008927,452180,3,109,0,0.000000
63,0,0.000000,0,114,0.008708,468717,1,113,0,0.000000
64,0,0.000000,0,115,0.008689,472859,1,114,0,0.000000
65,0,0.000000,0,113,0.008867,464569,1,112,0,0.000000
66,0,0.000000,0,118,0.008449,485307,1,117,0,0.000000
67,0,0.000000,0,117,0.008543,485302,0,117,0,0.000000
68,0,0.000000,0,121,0.008309,501868,0,121,0,0.000000
69,0,0.000000,0,161,0.006182,663665,1,160,0,0.000000
70,0,0.000000,0,1,0.009997,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.02
   1.500,0.05
   1.600,0.06
   1.700,0.16
   1.800,0.46
   1.900,1.01
   2.000,2.14
   2.100,3.81
   2.200,5.54
   2.300,7.68
   2.400,9.48
   2.500,11.43
   2.600,13.01
   2.700,14.30
   2.800,15.66
   2.900,16.61
   3.000,17.28
   3.100,18.29
   3.200,18.92
   3.300,19.44
   3.400,20.03
   3.500,20.63
   3.600,21.19
   3.700,21.79
   3.800,22.26
   3.900,22.71
   4.000,23.20
   4.100,23.74
   4.200,24.20
   4.300,24.75
   4.400,25.14
   4.500,25.62
   4.600,26.07
   4.700,26.41
   4.800,26.89
   4.900,27.29
   5.000,27.81
   5.100,28.39
   5.200,28.87
   5.300,29.25
   5.400,29.81
   5.500,30.40
   5.600,30.76
   5.700,31.09
   5.800,31.47
   5.900,31.94
   6.000,32.41
   6.100,32.93
   6.200,33.37
   6.300,33.92
   6.400,34.46
   6.500,34.90
   6.600,35.51
   6.700,36.05
   6.800,36.64
   6.900,37.20
   7.000,38.12
   7.100,38.84
   7.200,39.52
   7.300,40.19
   7.400,41.01
   7.500,41.90
   7.600,42.79
   7.700,43.73
   7.800,44.79
   7.900,45.73
   8.000,46.86
   8.100,48.13
   8.200,49.40
   8.300,50.44
   8.400,51.40
   8.500,52.48
   8.600,53.79
   8.700,54.91
   8.800,55.81
   8.900,56.96
   9.000,58.28
   9.100,59.51
   9.200,60.56
   9.300,61.52
   9.400,62.33
   9.500,63.15
   9.600,63.95
   9.700,64.69
   9.800,65.37
   9.900,66.22
  10.000,69.71
  11.000,74.78
  12.000,79.25
  13.000,85.51
  14.000,88.44
  15.000,91.64
  16.000,96.66
  17.000,98.35
  18.000,99.08
  19.000,99.35
  20.000,99.49
  21.000,99.63
  22.000,99.67
  23.000,99.74
  24.000,99.80
  25.000,99.84
  26.000,99.88
  27.000,99.93
  28.000,99.95
  29.000,99.98
  32.000,99.99
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
