Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,128,0.007782,518551,3,125,0,0.000000
1,0,0.000000,0,118,0.008474,485321,1,117,0,0.000000
2,0,0.000000,0,119,0.008408,493586,0,119,0,0.000000
3,0,0.000000,0,119,0.008410,489459,1,118,0,0.000000
4,0,0.000000,0,117,0.008536,485296,0,117,0,0.000000
5,0,0.000000,0,120,0.008329,485359,3,117,0,0.000000
6,0,0.000000,0,117,0.008503,477046,2,115,0,0.000000
7,0,0.000000,0,127,0.007872,522631,1,126,0,0.000000
8,0,0.000000,0,121,0.008279,497749,1,120,0,0.000000
9,0,0.000000,0,122,0.008214,501907,1,121,0,0.000000
10,0,0.000000,0,106,0.009413,439664,0,106,0,0.000000
11,0,0.000000,0,111,0.009009,456277,1,110,0,0.000000
12,0,0.000000,0,113,0.008838,464573,1,112,0,0.000000
13,0,0.000000,0,118,0.008469,477065,3,115,0,0.000000
14,0,0.000000,0,119,0.008390,489455,1,118,0,0.000000
15,0,0.000000,0,124,0.008046,514334,0,124,0,0.000000
16,0,0.000000,0,118,0.008471,477063,3,115,0,0.000000
17,0,0.000000,0,121,0.008293,493638,2,119,0,0.000000
18,0,0.000000,0,115,0.008688,472867,1,114,0,0.000000
19,0,0.000000,0,111,0.008994,460410,0,111,0,0.000000
20,0,0.000000,0,113,0.008856,468692,0,113,0,0.000000
21,0,0.000000,0,112,0.008795,448055,4,108,0,0.000000
22,0,0.000000,0,121,0.008388,501872,0,121,0,0.000000
23,0,0.000000,0,126,0.007895,522618,0,126,0,0.000000
24,0,0.000000,0,122,0.008230,506002,0,122,0,0.000000
25,0,0.000000,0,121,0.008241,497765,1,120,0,0.000000
26,0,0.000000,0,123,0.008106,501922,2,121,0,0.000000
27,0,0.000000,0,118,0.008469,481184,2,116,0,0.000000
28,0,0.000000,0,122,0.008221,506028,0,122,0,0.000000
29,0,0.000000,0,116,0.008596,464642,4,112,0,0.000000
30,0,0.000000,0,107,0.009292,439687,1,106,0,0.000000
31,0,0.000000,0,109,0.009226,452116,0,109,0,0.000000
32,0,0.000000,0,117,0.008564,477046,2,115,0,0.000000
33,0,0.000000,0,115,0.008667,476996,0,115,0,0.000000
34,0,0.000000,0,119,0.008382,485340,2,117,0,0.000000
35,0,0.000000,0,123,0.008150,501940,2,121,0,0.000000
36,0,0.000000,0,116,0.008591,481126,0,116,0,0.000000
37,0,0.000000,0,129,0.007775,526804,2,127,0,0.000000
38,0,0.000000,0,122,0.008150,501907,1,121,0,0.000000
39,0,0.000000,0,124,0.008050,510201,1,123,0,0.000000
40,0,0.000000,0,117,0.008545,485290,0,117,0,0.000000
41,0,0.000000,0,103,0.009598,410718,4,99,0,0.000000
42,0,0.000000,0,109,0.009270,452102,0,109,0,0.000000
43,0,0.000000,0,120,0.008349,497736,0,120,0,0.000000
44,0,0.000000,0,112,0.008902,464538,0,112,0,0.000000
45,0,0.000000,0,110,0.009110,456252,0,110,0,0.000000
46,0,0.000000,0,108,0.009233,443839,1,107,0,0.000000
47,0,0.000000,0,116,0.008648,481140,0,116,0,0.000000
48,0,0.000000,0,116,0.008609,472900,2,114,0,0.000000
49,0,0.000000,0,111,0.008996,456283,1,110,0,0.000000
50,0,0.000000,0,124,0.008045,510191,1,123,0,0.000000
51,0,0.000000,0,115,0.008696,476996,0,115,0,0.000000
52,0,0.000000,0,115,0.008686,472859,1,114,0,0.000000
53,0,0.000000,0,120,0.008348,485351,3,117,0,0.000000
54,0,0.000000,0,117,0.008558,477044,2,115,0,0.000000
55,0,0.000000,0,119,0.008362,481209,3,116,0,0.000000
56,0,0.000000,0,126,0.007967,518493,1,125,0,0.000000
57,0,0.000000,0,122,0.008157,501909,1,121,0,0.000000
58,0,0.000000,0,119,0.008398,493596,0,119,0,0.000000
59,0,0.000000,0,122,0.008194,501907,1,121,0,0.000000
60,0,0.000000,0,120,0.008330,497748,0,120,0,0.000000
61,0,0.000000,0,120,0.008329,497736,0,120,0,0.000000
62,0,0.000000,0,124,0.008054,501952,3,121,0,0.000000
63,0,0.000000,0,118,0.008475,485313,1,117,0,0.000000
64,0,0.000000,0,123,0.008128,506039,1,122,0,0.000000
65,0,0.000000,0,123,0.008148,506047,1,122,0,0.000000
66,0,0.000000,0,126,0.007925,518491,1,125,0,0.000000
67,0,0.000000,0,126,0.007918,522624,0,126,0,0.000000
68,0,0.000000,0,117,0.008569,485280,0,117,0,0.000000
69,0,0.000000,0,164,0.006088,676115,1,163,0,0.000000
70,0,0.000000,0,1,0.008639,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.04
   1.400,0.06
   1.500,0.11
   1.600,0.32
   1.700,0.88
   1.800,1.79
   1.900,3.18
   2.000,5.09
   2.100,7.17
   2.200,9.65
   2.300,11.81
   2.400,13.65
   2.500,15.44
   2.600,16.81
   2.700,17.93
   2.800,18.87
   2.900,19.56
   3.000,20.51
   3.100,21.22
   3.200,22.03
   3.300,22.43
   3.400,22.94
   3.500,23.42
   3.600,23.95
   3.700,24.48
   3.800,24.86
   3.900,25.22
   4.000,25.61
   4.100,26.08
   4.200,26.52
   4.300,26.98
   4.400,27.36
   4.500,27.75
   4.600,28.12
   4.700,28.43
   4.800,28.84
   4.900,29.24
   5.000,29.63
   5.100,30.00
   5.200,30.46
   5.300,30.73
   5.400,31.01
   5.500,31.21
   5.600,31.68
   5.700,32.13
   5.800,32.50
   5.900,32.85
   6.000,33.17
   6.100,33.50
   6.200,33.85
   6.300,34.23
   6.400,34.78
   6.500,35.26
   6.600,35.66
   6.700,36.31
   6.800,36.94
   6.900,37.50
   7.000,38.22
   7.100,38.85
   7.200,39.55
   7.300,40.29
   7.400,40.88
   7.500,41.68
   7.600,42.47
   7.700,43.07
   7.800,43.92
   7.900,44.78
   8.000,45.66
   8.100,46.43
   8.200,47.33
   8.300,48.23
   8.400,49.09
   8.500,50.07
   8.600,51.24
   8.700,52.45
   8.800,53.66
   8.900,54.71
   9.000,56.00
   9.100,57.31
   9.200,58.65
   9.300,60.01
   9.400,61.13
   9.500,62.17
   9.600,63.23
   9.700,64.17
   9.800,65.00
   9.900,65.97
  10.000,69.69
  11.000,75.05
  12.000,79.28
  13.000,85.06
  14.000,87.68
  15.000,89.86
  16.000,95.15
  17.000,97.34
  18.000,98.79
  19.000,99.40
  20.000,99.59
  21.000,99.63
  22.000,99.69
  23.000,99.72
  24.000,99.77
  25.000,99.81
  26.000,99.87
  27.000,99.89
  28.000,99.96
  29.000,99.98
  36.000,99.99
  40.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
