Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007806,514403,3,124,0,0.000000
1,0,0.000000,0,121,0.008288,497763,1,120,0,0.000000
2,0,0.000000,0,122,0.008185,506032,0,122,0,0.000000
3,0,0.000000,0,117,0.008506,481161,1,116,0,0.000000
4,0,0.000000,0,126,0.007962,522630,0,126,0,0.000000
5,0,0.000000,0,126,0.007974,510243,3,123,0,0.000000
6,0,0.000000,0,128,0.007795,522672,2,126,0,0.000000
7,0,0.000000,0,128,0.007814,526775,1,127,0,0.000000
8,0,0.000000,0,122,0.008180,501899,1,121,0,0.000000
9,0,0.000000,0,116,0.008577,477023,1,115,0,0.000000
10,0,0.000000,0,120,0.008322,493605,1,119,0,0.000000
11,0,0.000000,0,128,0.007814,526785,1,127,0,0.000000
12,0,0.000000,0,123,0.008151,506053,1,122,0,0.000000
13,0,0.000000,0,126,0.007893,514376,2,124,0,0.000000
14,0,0.000000,0,118,0.008491,485311,1,117,0,0.000000
15,0,0.000000,0,120,0.008349,489484,2,118,0,0.000000
16,0,0.000000,0,120,0.008316,485369,3,117,0,0.000000
17,0,0.000000,0,119,0.008395,493584,0,119,0,0.000000
18,0,0.000000,0,115,0.008679,472879,1,114,0,0.000000
19,0,0.000000,0,119,0.008403,493574,0,119,0,0.000000
20,0,0.000000,0,122,0.008248,493660,3,119,0,0.000000
21,0,0.000000,0,123,0.008110,506043,1,122,0,0.000000
22,0,0.000000,0,124,0.008005,514324,0,124,0,0.000000
23,0,0.000000,0,122,0.008218,506004,0,122,0,0.000000
24,0,0.000000,0,123,0.008118,506053,1,122,0,0.000000
25,0,0.000000,0,136,0.007348,555848,2,134,0,0.000000
26,0,0.000000,0,125,0.008007,510218,2,123,0,0.000000
27,0,0.000000,0,116,0.008646,481142,0,116,0,0.000000
28,0,0.000000,0,118,0.008456,472938,4,114,0,0.000000
29,0,0.000000,0,125,0.008009,514347,1,124,0,0.000000
30,0,0.000000,0,126,0.007887,522622,0,126,0,0.000000
31,0,0.000000,0,117,0.008592,477054,2,115,0,0.000000
32,0,0.000000,0,118,0.008466,489434,0,118,0,0.000000
33,0,0.000000,0,121,0.008213,489513,3,118,0,0.000000
34,0,0.000000,0,112,0.008983,460441,1,111,0,0.000000
35,0,0.000000,0,121,0.008243,501866,0,121,0,0.000000
36,0,0.000000,0,120,0.008273,489470,2,118,0,0.000000
37,0,0.000000,0,119,0.008396,485342,2,117,0,0.000000
38,0,0.000000,0,117,0.008568,485288,0,117,0,0.000000
39,0,0.000000,0,115,0.008684,472871,1,114,0,0.000000
40,0,0.000000,0,122,0.008205,493651,3,119,0,0.000000
41,0,0.000000,0,127,0.007886,526760,0,127,0,0.000000
42,0,0.000000,0,122,0.008209,506020,0,122,0,0.000000
43,0,0.000000,0,122,0.008142,506022,0,122,0,0.000000
44,0,0.000000,0,109,0.009172,447983,1,108,0,0.000000
45,0,0.000000,0,129,0.007770,535078,0,129,0,0.000000
46,0,0.000000,0,123,0.008096,501924,2,121,0,0.000000
47,0,0.000000,0,120,0.008312,493607,1,119,0,0.000000
48,0,0.000000,0,114,0.008812,472846,0,114,0,0.000000
49,0,0.000000,0,125,0.007955,514347,1,124,0,0.000000
50,0,0.000000,0,122,0.008207,501897,1,121,0,0.000000
51,0,0.000000,0,124,0.008112,501937,3,121,0,0.000000
52,0,0.000000,0,128,0.007802,522670,2,126,0,0.000000
53,0,0.000000,0,120,0.008307,485357,3,117,0,0.000000
54,0,0.000000,0,115,0.008707,472867,1,114,0,0.000000
55,0,0.000000,0,127,0.007847,522649,1,126,0,0.000000
56,0,0.000000,0,123,0.008139,510186,0,123,0,0.000000
57,0,0.000000,0,123,0.008082,506057,1,122,0,0.000000
58,0,0.000000,0,129,0.007777,535076,0,129,0,0.000000
59,0,0.000000,0,124,0.008068,514328,0,124,0,0.000000
60,0,0.000000,0,126,0.007924,510248,3,123,0,0.000000
61,0,0.000000,0,122,0.008154,501901,1,121,0,0.000000
62,0,0.000000,0,113,0.008882,464563,1,112,0,0.000000
63,0,0.000000,0,124,0.008047,510191,1,123,0,0.000000
64,0,0.000000,0,122,0.008191,501905,1,121,0,0.000000
65,0,0.000000,0,125,0.008025,518476,0,125,0,0.000000
66,0,0.000000,0,119,0.008406,493576,0,119,0,0.000000
67,0,0.000000,0,122,0.008136,501903,1,121,0,0.000000
68,0,0.000000,0,120,0.008328,489488,2,118,0,0.000000
69,0,0.000000,0,127,0.007916,518526,2,125,0,0.000000
70,0,0.000000,0,1,0.006290,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.05
   1.300,0.06
   1.400,0.25
   1.500,0.84
   1.600,1.77
   1.700,3.36
   1.800,5.64
   1.900,8.04
   2.000,10.25
   2.100,12.52
   2.200,14.49
   2.300,16.47
   2.400,17.85
   2.500,19.28
   2.600,20.39
   2.700,21.09
   2.800,21.91
   2.900,22.52
   3.000,23.14
   3.100,23.69
   3.200,24.17
   3.300,24.72
   3.400,25.17
   3.500,25.57
   3.600,25.92
   3.700,26.37
   3.800,26.75
   3.900,27.16
   4.000,27.54
   4.100,27.90
   4.200,28.26
   4.300,28.84
   4.400,29.34
   4.500,29.79
   4.600,30.14
   4.700,30.55
   4.800,31.03
   4.900,31.32
   5.000,31.77
   5.100,32.16
   5.200,32.56
   5.300,32.93
   5.400,33.31
   5.500,33.80
   5.600,34.13
   5.700,34.48
   5.800,34.72
   5.900,35.05
   6.000,35.47
   6.100,35.91
   6.200,36.27
   6.300,36.83
   6.400,37.34
   6.500,37.89
   6.600,38.39
   6.700,38.93
   6.800,39.33
   6.900,39.82
   7.000,40.29
   7.100,40.81
   7.200,41.41
   7.300,42.04
   7.400,42.78
   7.500,43.56
   7.600,44.23
   7.700,45.06
   7.800,45.71
   7.900,46.37
   8.000,47.13
   8.100,48.24
   8.200,49.21
   8.300,50.28
   8.400,51.17
   8.500,52.23
   8.600,53.29
   8.700,54.24
   8.800,55.45
   8.900,56.67
   9.000,57.87
   9.100,58.87
   9.200,59.70
   9.300,60.68
   9.400,61.75
   9.500,62.68
   9.600,63.62
   9.700,64.38
   9.800,65.40
   9.900,66.21
  10.000,69.94
  11.000,75.50
  12.000,79.37
  13.000,84.28
  14.000,87.94
  15.000,90.33
  16.000,95.10
  17.000,97.58
  18.000,98.94
  19.000,99.45
  20.000,99.67
  21.000,99.73
  22.000,99.80
  23.000,99.85
  24.000,99.88
  25.000,99.91
  26.000,99.94
  27.000,99.98
  28.000,99.99
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
