Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007938,506107,3,122,0,0.000000
1,0,0.000000,0,126,0.007902,518503,1,125,0,0.000000
2,0,0.000000,0,115,0.008758,476996,0,115,0,0.000000
3,0,0.000000,0,120,0.008248,493605,1,119,0,0.000000
4,0,0.000000,0,112,0.008925,464562,0,112,0,0.000000
5,0,0.000000,0,118,0.008523,477059,3,115,0,0.000000
6,0,0.000000,0,127,0.007848,518520,2,125,0,0.000000
7,0,0.000000,0,128,0.007796,526779,1,127,0,0.000000
8,0,0.000000,0,120,0.008306,493605,1,119,0,0.000000
9,0,0.000000,0,118,0.008478,485317,1,117,0,0.000000
10,0,0.000000,0,116,0.008656,481140,0,116,0,0.000000
11,0,0.000000,0,120,0.008357,489486,2,118,0,0.000000
12,0,0.000000,0,121,0.008281,497751,1,120,0,0.000000
13,0,0.000000,0,118,0.008426,481192,2,116,0,0.000000
14,0,0.000000,0,118,0.008414,485311,1,117,0,0.000000
15,0,0.000000,0,123,0.008168,506059,1,122,0,0.000000
16,0,0.000000,0,123,0.008110,497803,3,120,0,0.000000
17,0,0.000000,0,121,0.008278,497759,1,120,0,0.000000
18,0,0.000000,0,120,0.008335,493611,1,119,0,0.000000
19,0,0.000000,0,116,0.008622,481142,0,116,0,0.000000
20,0,0.000000,0,116,0.008598,477017,1,115,0,0.000000
21,0,0.000000,0,121,0.008258,489502,3,118,0,0.000000
22,0,0.000000,0,120,0.008339,497724,0,120,0,0.000000
23,0,0.000000,0,118,0.008441,489426,0,118,0,0.000000
24,0,0.000000,0,118,0.008447,489428,0,118,0,0.000000
25,0,0.000000,0,124,0.008060,510203,1,123,0,0.000000
26,0,0.000000,0,118,0.008469,481186,2,116,0,0.000000
27,0,0.000000,0,121,0.008276,493630,2,119,0,0.000000
28,0,0.000000,0,110,0.009083,456256,0,110,0,0.000000
29,0,0.000000,0,125,0.008004,497843,5,120,0,0.000000
30,0,0.000000,0,127,0.007904,526772,0,127,0,0.000000
31,0,0.000000,0,119,0.008385,485340,2,117,0,0.000000
32,0,0.000000,0,120,0.008313,497744,0,120,0,0.000000
33,0,0.000000,0,120,0.008377,493601,1,119,0,0.000000
34,0,0.000000,0,118,0.008450,481202,2,116,0,0.000000
35,0,0.000000,0,127,0.007868,522643,1,126,0,0.000000
36,0,0.000000,0,121,0.008244,497739,1,120,0,0.000000
37,0,0.000000,0,115,0.008666,472865,1,114,0,0.000000
38,0,0.000000,0,115,0.008718,468754,2,113,0,0.000000
39,0,0.000000,0,117,0.008542,485290,0,117,0,0.000000
40,0,0.000000,0,118,0.008494,481180,2,116,0,0.000000
41,0,0.000000,0,114,0.008691,464598,2,112,0,0.000000
42,0,0.000000,0,123,0.008159,510172,0,123,0,0.000000
43,0,0.000000,0,121,0.008273,501876,0,121,0,0.000000
44,0,0.000000,0,115,0.008699,476984,0,115,0,0.000000
45,0,0.000000,0,114,0.008704,468727,1,113,0,0.000000
46,0,0.000000,0,123,0.008170,510176,0,123,0,0.000000
47,0,0.000000,0,121,0.008256,493638,2,119,0,0.000000
48,0,0.000000,0,115,0.008716,472873,1,114,0,0.000000
49,0,0.000000,0,118,0.008449,485305,1,117,0,0.000000
50,0,0.000000,0,127,0.007874,526770,0,127,0,0.000000
51,0,0.000000,0,120,0.008309,493593,1,119,0,0.000000
52,0,0.000000,0,128,0.007804,518537,3,125,0,0.000000
53,0,0.000000,0,120,0.008312,489492,2,118,0,0.000000
54,0,0.000000,0,121,0.008261,489505,3,118,0,0.000000
55,0,0.000000,0,115,0.008719,472865,1,114,0,0.000000
56,0,0.000000,0,117,0.008508,481169,1,116,0,0.000000
57,0,0.000000,0,118,0.008493,489448,0,118,0,0.000000
58,0,0.000000,0,116,0.008643,477021,1,115,0,0.000000
59,0,0.000000,0,115,0.008637,477006,0,115,0,0.000000
60,0,0.000000,0,111,0.009013,460408,0,111,0,0.000000
61,0,0.000000,0,116,0.008634,472893,2,114,0,0.000000
62,0,0.000000,0,121,0.008304,493634,2,119,0,0.000000
63,0,0.000000,0,121,0.008237,497741,1,120,0,0.000000
64,0,0.000000,0,104,0.009603,427239,1,103,0,0.000000
65,0,0.000000,0,115,0.008681,476980,0,115,0,0.000000
66,0,0.000000,0,121,0.008256,497775,1,120,0,0.000000
67,0,0.000000,0,121,0.008270,501876,0,121,0,0.000000
68,0,0.000000,0,118,0.008460,485297,1,117,0,0.000000
69,0,0.000000,0,121,0.008296,497769,1,120,0,0.000000
70,0,0.000000,0,1,0.008250,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.06
   1.500,0.22
   1.600,0.64
   1.700,1.43
   1.800,2.88
   1.900,4.27
   2.000,6.23
   2.100,8.53
   2.200,10.56
   2.300,12.63
   2.400,14.53
   2.500,15.87
   2.600,17.10
   2.700,18.29
   2.800,19.32
   2.900,20.13
   3.000,20.90
   3.100,21.32
   3.200,21.86
   3.300,22.35
   3.400,22.93
   3.500,23.51
   3.600,24.10
   3.700,24.52
   3.800,24.95
   3.900,25.37
   4.000,25.72
   4.100,26.04
   4.200,26.46
   4.300,26.92
   4.400,27.29
   4.500,27.83
   4.600,28.24
   4.700,28.84
   4.800,29.11
   4.900,29.63
   5.000,30.00
   5.100,30.37
   5.200,30.76
   5.300,31.34
   5.400,31.69
   5.500,32.17
   5.600,32.67
   5.700,33.13
   5.800,33.53
   5.900,33.98
   6.000,34.31
   6.100,34.68
   6.200,35.02
   6.300,35.64
   6.400,36.10
   6.500,36.54
   6.600,36.96
   6.700,37.46
   6.800,38.06
   6.900,38.87
   7.000,39.39
   7.100,39.88
   7.200,40.60
   7.300,41.28
   7.400,41.89
   7.500,42.47
   7.600,43.20
   7.700,43.83
   7.800,44.57
   7.900,45.45
   8.000,46.26
   8.100,47.28
   8.200,47.94
   8.300,48.96
   8.400,49.86
   8.500,50.80
   8.600,51.83
   8.700,52.82
   8.800,53.95
   8.900,54.94
   9.000,55.91
   9.100,56.96
   9.200,57.92
   9.300,58.78
   9.400,59.65
   9.500,60.40
   9.600,61.16
   9.700,61.97
   9.800,62.87
   9.900,63.67
  10.000,67.76
  11.000,73.55
  12.000,78.43
  13.000,85.15
  14.000,88.21
  15.000,90.74
  16.000,95.72
  17.000,97.39
  18.000,99.04
  19.000,99.48
  20.000,99.71
  21.000,99.77
  22.000,99.80
  23.000,99.86
  24.000,99.90
  25.000,99.94
  26.000,99.95
  27.000,99.96
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
