Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,123,0.008026,497811,3,120,0,0.000000
1,0,0.000000,0,121,0.008341,497767,1,120,0,0.000000
2,0,0.000000,0,115,0.008578,476994,0,115,0,0.000000
3,0,0.000000,0,111,0.008986,456275,1,110,0,0.000000
4,0,0.000000,0,115,0.008737,477006,0,115,0,0.000000
5,0,0.000000,0,114,0.008872,460467,3,111,0,0.000000
6,0,0.000000,0,114,0.008636,468731,1,113,0,0.000000
7,0,0.000000,0,113,0.008850,460432,2,111,0,0.000000
8,0,0.000000,0,109,0.009245,452102,0,109,0,0.000000
9,0,0.000000,0,110,0.009122,448006,2,108,0,0.000000
10,0,0.000000,0,118,0.008467,489444,0,118,0,0.000000
11,0,0.000000,0,119,0.008406,489459,1,118,0,0.000000
12,0,0.000000,0,117,0.008542,481155,1,116,0,0.000000
13,0,0.000000,0,111,0.009001,456281,1,110,0,0.000000
14,0,0.000000,0,121,0.008259,493638,2,119,0,0.000000
15,0,0.000000,0,113,0.008845,464571,1,112,0,0.000000
16,0,0.000000,0,113,0.008845,460452,2,111,0,0.000000
17,0,0.000000,0,123,0.008126,497811,3,120,0,0.000000
18,0,0.000000,0,105,0.009420,435512,0,105,0,0.000000
19,0,0.000000,0,114,0.008741,468731,1,113,0,0.000000
20,0,0.000000,0,119,0.008511,493578,0,119,0,0.000000
21,0,0.000000,0,122,0.008094,493658,3,119,0,0.000000
22,0,0.000000,0,106,0.009418,435533,1,105,0,0.000000
23,0,0.000000,0,107,0.009483,443810,0,107,0,0.000000
24,0,0.000000,0,116,0.008597,481128,0,116,0,0.000000
25,0,0.000000,0,119,0.008402,493574,0,119,0,0.000000
26,0,0.000000,0,118,0.008468,485319,1,117,0,0.000000
27,0,0.000000,0,122,0.008208,497774,2,120,0,0.000000
28,0,0.000000,0,114,0.008755,464594,2,112,0,0.000000
29,0,0.000000,0,112,0.008924,464552,0,112,0,0.000000
30,0,0.000000,0,117,0.008559,468790,4,113,0,0.000000
31,0,0.000000,0,121,0.008250,497759,1,120,0,0.000000
32,0,0.000000,0,112,0.008821,464550,0,112,0,0.000000
33,0,0.000000,0,117,0.008634,477054,2,115,0,0.000000
34,0,0.000000,0,122,0.008193,506024,0,122,0,0.000000
35,0,0.000000,0,116,0.008482,468775,3,113,0,0.000000
36,0,0.000000,0,115,0.008828,472883,1,114,0,0.000000
37,0,0.000000,0,114,0.008769,472832,0,114,0,0.000000
38,0,0.000000,0,117,0.008541,477028,2,115,0,0.000000
39,0,0.000000,0,111,0.009006,456281,1,110,0,0.000000
40,0,0.000000,0,112,0.008924,460427,1,111,0,0.000000
41,0,0.000000,0,111,0.009004,460406,0,111,0,0.000000
42,0,0.000000,0,121,0.008260,485376,4,117,0,0.000000
43,0,0.000000,0,118,0.008471,489434,0,118,0,0.000000
44,0,0.000000,0,109,0.009169,452108,0,109,0,0.000000
45,0,0.000000,0,105,0.009518,435508,0,105,0,0.000000
46,0,0.000000,0,121,0.008262,501874,0,121,0,0.000000
47,0,0.000000,0,122,0.008191,501907,1,121,0,0.000000
48,0,0.000000,0,115,0.008601,476992,0,115,0,0.000000
49,0,0.000000,0,113,0.008937,460458,2,111,0,0.000000
50,0,0.000000,0,116,0.008617,477023,1,115,0,0.000000
51,0,0.000000,0,114,0.008766,468713,1,113,0,0.000000
52,0,0.000000,0,122,0.008195,506032,0,122,0,0.000000
53,0,0.000000,0,117,0.008555,477024,2,115,0,0.000000
54,0,0.000000,0,119,0.008275,485330,2,117,0,0.000000
55,0,0.000000,0,112,0.009040,456308,2,110,0,0.000000
56,0,0.000000,0,112,0.008864,452173,3,109,0,0.000000
57,0,0.000000,0,121,0.008315,497753,1,120,0,0.000000
58,0,0.000000,0,121,0.008262,497761,1,120,0,0.000000
59,0,0.000000,0,111,0.009005,460414,0,111,0,0.000000
60,0,0.000000,0,121,0.008171,497763,1,120,0,0.000000
61,0,0.000000,0,119,0.008489,493596,0,119,0,0.000000
62,0,0.000000,0,120,0.008336,497738,0,120,0,0.000000
63,0,0.000000,0,116,0.008608,472893,2,114,0,0.000000
64,0,0.000000,0,119,0.008402,485338,2,117,0,0.000000
65,0,0.000000,0,116,0.008613,477005,1,115,0,0.000000
66,0,0.000000,0,115,0.008692,472861,1,114,0,0.000000
67,0,0.000000,0,134,0.007458,555794,0,134,0,0.000000
68,0,0.000000,0,129,0.007693,530955,1,128,0,0.000000
69,0,0.000000,0,134,0.007475,555784,0,134,0,0.000000
70,0,0.000000,0,1,0.008072,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.05
   1.500,0.23
   1.600,0.55
   1.700,1.28
   1.800,2.53
   1.900,4.38
   2.000,6.27
   2.100,8.43
   2.200,10.44
   2.300,12.22
   2.400,13.75
   2.500,15.38
   2.600,16.87
   2.700,17.71
   2.800,18.49
   2.900,19.23
   3.000,19.98
   3.100,20.69
   3.200,21.28
   3.300,21.93
   3.400,22.39
   3.500,22.78
   3.600,23.26
   3.700,23.74
   3.800,24.07
   3.900,24.56
   4.000,24.96
   4.100,25.48
   4.200,25.91
   4.300,26.28
   4.400,26.73
   4.500,27.12
   4.600,27.48
   4.700,27.80
   4.800,28.13
   4.900,28.55
   5.000,28.97
   5.100,29.28
   5.200,29.64
   5.300,30.16
   5.400,30.47
   5.500,30.78
   5.600,31.23
   5.700,31.58
   5.800,31.94
   5.900,32.25
   6.000,32.64
   6.100,33.00
   6.200,33.30
   6.300,33.71
   6.400,34.14
   6.500,34.43
   6.600,34.92
   6.700,35.44
   6.800,35.91
   6.900,36.35
   7.000,36.92
   7.100,37.43
   7.200,37.98
   7.300,38.59
   7.400,39.06
   7.500,39.67
   7.600,40.28
   7.700,41.14
   7.800,42.05
   7.900,42.90
   8.000,43.83
   8.100,44.95
   8.200,45.71
   8.300,46.50
   8.400,47.61
   8.500,48.59
   8.600,49.73
   8.700,50.85
   8.800,51.85
   8.900,53.04
   9.000,54.24
   9.100,55.42
   9.200,56.42
   9.300,57.47
   9.400,58.45
   9.500,59.38
   9.600,60.83
   9.700,61.84
   9.800,63.21
   9.900,64.38
  10.000,68.95
  11.000,74.04
  12.000,78.45
  13.000,83.37
  14.000,86.33
  15.000,88.81
  16.000,94.01
  17.000,96.47
  18.000,98.38
  19.000,99.17
  20.000,99.46
  21.000,99.57
  22.000,99.66
  23.000,99.72
  24.000,99.75
  25.000,99.80
  26.000,99.84
  27.000,99.89
  28.000,99.94
  29.000,99.95
  30.000,99.98
  31.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
