Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008003,501959,3,121,0,0.000000
1,0,0.000000,0,121,0.008230,497767,1,120,0,0.000000
2,0,0.000000,0,119,0.008383,493584,0,119,0,0.000000
3,0,0.000000,0,120,0.008329,493607,1,119,0,0.000000
4,0,0.000000,0,109,0.009171,452118,0,109,0,0.000000
5,0,0.000000,0,122,0.008242,493649,3,119,0,0.000000
6,0,0.000000,0,127,0.007866,518522,2,125,0,0.000000
7,0,0.000000,0,124,0.008028,510191,1,123,0,0.000000
8,0,0.000000,0,120,0.008310,493601,1,119,0,0.000000
9,0,0.000000,0,110,0.009094,452133,1,109,0,0.000000
10,0,0.000000,0,118,0.008493,489438,0,118,0,0.000000
11,0,0.000000,0,119,0.008409,489459,1,118,0,0.000000
12,0,0.000000,0,119,0.008432,489459,1,118,0,0.000000
13,0,0.000000,0,110,0.008990,443885,3,107,0,0.000000
14,0,0.000000,0,118,0.008469,485307,1,117,0,0.000000
15,0,0.000000,0,121,0.008296,501888,0,121,0,0.000000
16,0,0.000000,0,117,0.008504,472917,3,114,0,0.000000
17,0,0.000000,0,123,0.008159,501932,2,121,0,0.000000
18,0,0.000000,0,120,0.008339,493609,1,119,0,0.000000
19,0,0.000000,0,118,0.008474,489444,0,118,0,0.000000
20,0,0.000000,0,115,0.008673,476984,0,115,0,0.000000
21,0,0.000000,0,116,0.008614,464643,4,112,0,0.000000
22,0,0.000000,0,121,0.008286,501878,0,121,0,0.000000
23,0,0.000000,0,115,0.008648,476984,0,115,0,0.000000
24,0,0.000000,0,116,0.008591,481124,0,116,0,0.000000
25,0,0.000000,0,119,0.008462,489469,1,118,0,0.000000
26,0,0.000000,0,121,0.008198,493626,2,119,0,0.000000
27,0,0.000000,0,123,0.008142,501924,2,121,0,0.000000
28,0,0.000000,0,109,0.009169,452106,0,109,0,0.000000
29,0,0.000000,0,122,0.008202,489528,4,118,0,0.000000
30,0,0.000000,0,126,0.007966,518499,1,125,0,0.000000
31,0,0.000000,0,117,0.008531,485292,0,117,0,0.000000
32,0,0.000000,0,117,0.008524,477054,2,115,0,0.000000
33,0,0.000000,0,119,0.008438,493580,0,119,0,0.000000
34,0,0.000000,0,121,0.008251,489513,3,118,0,0.000000
35,0,0.000000,0,125,0.008019,514363,1,124,0,0.000000
36,0,0.000000,0,118,0.008414,489424,0,118,0,0.000000
37,0,0.000000,0,116,0.008606,472878,2,114,0,0.000000
38,0,0.000000,0,117,0.008569,477046,2,115,0,0.000000
39,0,0.000000,0,112,0.008926,464548,0,112,0,0.000000
40,0,0.000000,0,117,0.008570,481167,1,116,0,0.000000
41,0,0.000000,0,116,0.008611,468763,3,113,0,0.000000
42,0,0.000000,0,114,0.008750,472844,0,114,0,0.000000
43,0,0.000000,0,118,0.008463,489432,0,118,0,0.000000
44,0,0.000000,0,117,0.008555,485284,0,117,0,0.000000
45,0,0.000000,0,116,0.008619,477013,1,115,0,0.000000
46,0,0.000000,0,121,0.008245,501888,0,121,0,0.000000
47,0,0.000000,0,115,0.008676,472865,1,114,0,0.000000
48,0,0.000000,0,109,0.009205,443864,2,107,0,0.000000
49,0,0.000000,0,116,0.008601,481144,0,116,0,0.000000
50,0,0.000000,0,121,0.008263,497751,1,120,0,0.000000
51,0,0.000000,0,123,0.008106,506053,1,122,0,0.000000
52,0,0.000000,0,131,0.007647,535096,2,129,0,0.000000
53,0,0.000000,0,123,0.008089,497791,3,120,0,0.000000
54,0,0.000000,0,118,0.008467,485321,1,117,0,0.000000
55,0,0.000000,0,115,0.008737,468740,2,113,0,0.000000
56,0,0.000000,0,123,0.008065,501936,2,121,0,0.000000
57,0,0.000000,0,118,0.008482,489436,0,118,0,0.000000
58,0,0.000000,0,117,0.008585,481181,1,116,0,0.000000
59,0,0.000000,0,114,0.008698,472848,0,114,0,0.000000
60,0,0.000000,0,114,0.008789,472858,0,114,0,0.000000
61,0,0.000000,0,124,0.008077,510204,1,123,0,0.000000
62,0,0.000000,0,118,0.008514,481190,2,116,0,0.000000
63,0,0.000000,0,122,0.008172,501893,1,121,0,0.000000
64,0,0.000000,0,103,0.009696,423095,1,102,0,0.000000
65,0,0.000000,0,119,0.008380,489445,1,118,0,0.000000
66,0,0.000000,0,117,0.008548,481171,1,116,0,0.000000
67,0,0.000000,0,120,0.008339,497736,0,120,0,0.000000
68,0,0.000000,0,119,0.008389,493576,0,119,0,0.000000
69,0,0.000000,0,126,0.007967,518493,1,125,0,0.000000
70,0,0.000000,0,1,0.008251,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.07
   1.300,0.08
   1.400,0.12
   1.500,0.19
   1.600,0.49
   1.700,0.98
   1.800,2.09
   1.900,3.70
   2.000,5.94
   2.100,8.19
   2.200,10.22
   2.300,12.25
   2.400,14.28
   2.500,15.68
   2.600,16.78
   2.700,17.73
   2.800,18.66
   2.900,19.54
   3.000,20.17
   3.100,20.80
   3.200,21.25
   3.300,21.80
   3.400,22.17
   3.500,22.66
   3.600,23.24
   3.700,23.71
   3.800,24.24
   3.900,24.71
   4.000,25.12
   4.100,25.66
   4.200,26.13
   4.300,26.60
   4.400,26.98
   4.500,27.45
   4.600,27.88
   4.700,28.36
   4.800,28.76
   4.900,29.12
   5.000,29.55
   5.100,29.87
   5.200,30.24
   5.300,30.82
   5.400,31.21
   5.500,31.66
   5.600,32.05
   5.700,32.48
   5.800,32.73
   5.900,33.10
   6.000,33.56
   6.100,33.97
   6.200,34.46
   6.300,35.02
   6.400,35.61
   6.500,36.10
   6.600,36.53
   6.700,37.10
   6.800,37.77
   6.900,38.33
   7.000,38.80
   7.100,39.53
   7.200,40.32
   7.300,41.02
   7.400,41.42
   7.500,42.08
   7.600,42.82
   7.700,43.53
   7.800,44.36
   7.900,45.23
   8.000,46.12
   8.100,46.78
   8.200,47.57
   8.300,48.47
   8.400,49.46
   8.500,50.27
   8.600,51.22
   8.700,52.23
   8.800,53.31
   8.900,54.43
   9.000,55.54
   9.100,56.65
   9.200,57.74
   9.300,58.70
   9.400,59.73
   9.500,60.51
   9.600,61.35
   9.700,62.03
   9.800,62.72
   9.900,63.61
  10.000,67.66
  11.000,73.06
  12.000,78.31
  13.000,84.90
  14.000,88.02
  15.000,90.78
  16.000,95.52
  17.000,97.24
  18.000,98.87
  19.000,99.47
  20.000,99.66
  21.000,99.75
  22.000,99.78
  23.000,99.87
  24.000,99.92
  25.000,99.94
  26.000,99.95
  27.000,99.96
  28.000,99.98
  29.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
