Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,139,0.007176,564177,3,136,0,0.000000
1,0,0.000000,0,135,0.007410,555833,1,134,0,0.000000
2,0,0.000000,0,122,0.008167,506024,0,122,0,0.000000
3,0,0.000000,0,127,0.007893,522651,1,126,0,0.000000
4,0,0.000000,0,129,0.007726,526814,2,127,0,0.000000
5,0,0.000000,0,124,0.008056,506076,2,122,0,0.000000
6,0,0.000000,0,125,0.008009,514343,1,124,0,0.000000
7,0,0.000000,0,114,0.008747,468717,1,113,0,0.000000
8,0,0.000000,0,120,0.008329,489482,2,118,0,0.000000
9,0,0.000000,0,122,0.008193,506032,0,122,0,0.000000
10,0,0.000000,0,138,0.007257,568267,1,137,0,0.000000
11,0,0.000000,0,135,0.007399,555821,1,134,0,0.000000
12,0,0.000000,0,132,0.007573,535135,3,129,0,0.000000
13,0,0.000000,0,133,0.007497,547525,1,132,0,0.000000
14,0,0.000000,0,131,0.007653,539243,1,130,0,0.000000
15,0,0.000000,0,122,0.008083,493655,3,119,0,0.000000
16,0,0.000000,0,124,0.008041,510201,1,123,0,0.000000
17,0,0.000000,0,126,0.008033,518501,1,125,0,0.000000
18,0,0.000000,0,129,0.007769,535056,0,129,0,0.000000
19,0,0.000000,0,125,0.007997,506104,3,122,0,0.000000
20,0,0.000000,0,132,0.007563,543371,1,131,0,0.000000
21,0,0.000000,0,121,0.008264,501880,0,121,0,0.000000
22,0,0.000000,0,125,0.007974,518448,0,125,0,0.000000
23,0,0.000000,0,126,0.007931,518497,1,125,0,0.000000
24,0,0.000000,0,121,0.008241,493630,2,119,0,0.000000
25,0,0.000000,0,127,0.007904,518516,2,125,0,0.000000
26,0,0.000000,0,128,0.007786,530914,0,128,0,0.000000
27,0,0.000000,0,126,0.007886,506118,4,122,0,0.000000
28,0,0.000000,0,121,0.008306,497759,1,120,0,0.000000
29,0,0.000000,0,130,0.007688,535089,1,129,0,0.000000
30,0,0.000000,0,132,0.007571,543397,1,131,0,0.000000
31,0,0.000000,0,130,0.007585,535079,1,129,0,0.000000
32,0,0.000000,0,126,0.008036,514384,2,124,0,0.000000
33,0,0.000000,0,131,0.007631,539231,1,130,0,0.000000
34,0,0.000000,0,126,0.007944,518479,1,125,0,0.000000
35,0,0.000000,0,120,0.008313,489480,2,118,0,0.000000
36,0,0.000000,0,130,0.007700,535095,1,129,0,0.000000
37,0,0.000000,0,122,0.008079,506026,0,122,0,0.000000
38,0,0.000000,0,120,0.008427,485355,3,117,0,0.000000
39,0,0.000000,0,124,0.007956,510195,1,123,0,0.000000
40,0,0.000000,0,136,0.007443,564098,0,136,0,0.000000
41,0,0.000000,0,130,0.007706,539200,0,130,0,0.000000
42,0,0.000000,0,128,0.007805,526785,1,127,0,0.000000
43,0,0.000000,0,128,0.007788,530930,0,128,0,0.000000
44,0,0.000000,0,132,0.007570,539250,2,130,0,0.000000
45,0,0.000000,0,128,0.007809,526797,1,127,0,0.000000
46,0,0.000000,0,123,0.008135,506045,1,122,0,0.000000
47,0,0.000000,0,121,0.008249,501882,0,121,0,0.000000
48,0,0.000000,0,120,0.008330,493597,1,119,0,0.000000
49,0,0.000000,0,124,0.008080,501943,3,121,0,0.000000
50,0,0.000000,0,121,0.008253,493638,2,119,0,0.000000
51,0,0.000000,0,118,0.008431,477061,3,115,0,0.000000
52,0,0.000000,0,117,0.008516,481161,1,116,0,0.000000
53,0,0.000000,0,122,0.008165,501909,1,121,0,0.000000
54,0,0.000000,0,116,0.008673,481152,0,116,0,0.000000
55,0,0.000000,0,130,0.007685,535089,1,129,0,0.000000
56,0,0.000000,0,128,0.007830,530932,0,128,0,0.000000
57,0,0.000000,0,133,0.007511,551658,0,133,0,0.000000
58,0,0.000000,0,124,0.008059,501952,3,121,0,0.000000
59,0,0.000000,0,123,0.008109,506045,1,122,0,0.000000
60,0,0.000000,0,122,0.008210,501899,1,121,0,0.000000
61,0,0.000000,0,126,0.007916,518477,1,125,0,0.000000
62,0,0.000000,0,129,0.007746,530949,1,128,0,0.000000
63,0,0.000000,0,133,0.007515,551652,0,133,0,0.000000
64,0,0.000000,0,128,0.007755,526775,1,127,0,0.000000
65,0,0.000000,0,126,0.007985,518507,1,125,0,0.000000
66,0,0.000000,0,122,0.008203,501909,1,121,0,0.000000
67,0,0.000000,0,135,0.007389,547577,3,132,0,0.000000
68,0,0.000000,0,123,0.008124,506061,1,122,0,0.000000
69,0,0.000000,0,125,0.007994,518462,0,125,0,0.000000
70,0,0.000000,0,1,0.008492,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.970,0.01
   1.100,0.02
   1.200,0.06
   1.300,0.10
   1.400,0.35
   1.500,1.01
   1.600,2.21
   1.700,4.22
   1.800,6.40
   1.900,8.99
   2.000,11.41
   2.100,14.31
   2.200,16.58
   2.300,18.14
   2.400,19.63
   2.500,21.08
   2.600,22.10
   2.700,22.98
   2.800,23.76
   2.900,24.51
   3.000,25.10
   3.100,25.66
   3.200,26.00
   3.300,26.48
   3.400,26.77
   3.500,27.19
   3.600,27.60
   3.700,28.10
   3.800,28.38
   3.900,28.75
   4.000,29.04
   4.100,29.43
   4.200,29.80
   4.300,30.14
   4.400,30.51
   4.500,31.02
   4.600,31.40
   4.700,31.85
   4.800,32.24
   4.900,32.67
   5.000,33.02
   5.100,33.33
   5.200,33.68
   5.300,34.10
   5.400,34.49
   5.500,34.86
   5.600,35.24
   5.700,35.64
   5.800,36.07
   5.900,36.56
   6.000,37.08
   6.100,37.45
   6.200,37.83
   6.300,38.18
   6.400,38.85
   6.500,39.24
   6.600,39.71
   6.700,40.22
   6.800,40.79
   6.900,41.28
   7.000,41.87
   7.100,42.59
   7.200,43.17
   7.300,43.76
   7.400,44.32
   7.500,45.11
   7.600,45.86
   7.700,46.78
   7.800,47.66
   7.900,48.72
   8.000,49.68
   8.100,50.66
   8.200,51.70
   8.300,52.70
   8.400,53.83
   8.500,54.72
   8.600,55.96
   8.700,57.07
   8.800,58.27
   8.900,59.23
   9.000,60.26
   9.100,61.35
   9.200,62.36
   9.300,63.21
   9.400,64.09
   9.500,65.17
   9.600,66.08
   9.700,66.96
   9.800,68.05
   9.900,69.22
  10.000,73.17
  11.000,78.30
  12.000,82.41
  13.000,86.76
  14.000,89.93
  15.000,91.73
  16.000,95.36
  17.000,97.44
  18.000,98.90
  19.000,99.36
  20.000,99.49
  21.000,99.62
  22.000,99.68
  23.000,99.77
  24.000,99.81
  25.000,99.84
  26.000,99.88
  27.000,99.92
  28.000,99.95
  29.000,99.98
  34.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
