Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008179,493663,3,119,0,0.000000
1,0,0.000000,0,118,0.008446,485323,1,117,0,0.000000
2,0,0.000000,0,126,0.007934,522620,0,126,0,0.000000
3,0,0.000000,0,118,0.008451,485311,1,117,0,0.000000
4,0,0.000000,0,121,0.008294,501888,0,121,0,0.000000
5,0,0.000000,0,119,0.008405,481211,3,116,0,0.000000
6,0,0.000000,0,121,0.008219,493632,2,119,0,0.000000
7,0,0.000000,0,120,0.008350,493601,1,119,0,0.000000
8,0,0.000000,0,112,0.008902,464542,0,112,0,0.000000
9,0,0.000000,0,117,0.008585,477044,2,115,0,0.000000
10,0,0.000000,0,118,0.008431,489438,0,118,0,0.000000
11,0,0.000000,0,112,0.008926,460425,1,111,0,0.000000
12,0,0.000000,0,120,0.008360,493607,1,119,0,0.000000
13,0,0.000000,0,118,0.008431,477067,3,115,0,0.000000
14,0,0.000000,0,118,0.008512,485307,1,117,0,0.000000
15,0,0.000000,0,112,0.008882,464560,0,112,0,0.000000
16,0,0.000000,0,120,0.008369,485357,3,117,0,0.000000
17,0,0.000000,0,117,0.008499,477046,2,115,0,0.000000
18,0,0.000000,0,109,0.009197,447979,1,108,0,0.000000
19,0,0.000000,0,114,0.008741,472858,0,114,0,0.000000
20,0,0.000000,0,116,0.008655,481132,0,116,0,0.000000
21,0,0.000000,0,113,0.008853,452205,4,109,0,0.000000
22,0,0.000000,0,125,0.007951,518462,0,125,0,0.000000
23,0,0.000000,0,116,0.008657,481144,0,116,0,0.000000
24,0,0.000000,0,111,0.008984,460378,0,111,0,0.000000
25,0,0.000000,0,103,0.009675,423097,1,102,0,0.000000
26,0,0.000000,0,109,0.009189,452106,0,109,0,0.000000
27,0,0.000000,0,111,0.009030,448029,3,108,0,0.000000
28,0,0.000000,0,116,0.008599,477019,1,115,0,0.000000
29,0,0.000000,0,114,0.008765,472840,0,114,0,0.000000
30,0,0.000000,0,117,0.008523,464665,5,112,0,0.000000
31,0,0.000000,0,121,0.008286,501886,0,121,0,0.000000
32,0,0.000000,0,120,0.008315,489488,2,118,0,0.000000
33,0,0.000000,0,117,0.008562,485300,0,117,0,0.000000
34,0,0.000000,0,108,0.009254,443831,1,107,0,0.000000
35,0,0.000000,0,117,0.008539,477050,2,115,0,0.000000
36,0,0.000000,0,116,0.008582,477025,1,115,0,0.000000
37,0,0.000000,0,122,0.008221,501895,1,121,0,0.000000
38,0,0.000000,0,120,0.008301,493589,1,119,0,0.000000
39,0,0.000000,0,116,0.008625,472904,2,114,0,0.000000
40,0,0.000000,0,110,0.009083,456254,0,110,0,0.000000
41,0,0.000000,0,123,0.008155,501922,2,121,0,0.000000
42,0,0.000000,0,115,0.008651,468742,2,113,0,0.000000
43,0,0.000000,0,118,0.008492,489434,0,118,0,0.000000
44,0,0.000000,0,109,0.009170,452098,0,109,0,0.000000
45,0,0.000000,0,115,0.008691,476988,0,115,0,0.000000
46,0,0.000000,0,117,0.008509,481163,1,116,0,0.000000
47,0,0.000000,0,116,0.008595,481156,0,116,0,0.000000
48,0,0.000000,0,126,0.007934,514370,2,124,0,0.000000
49,0,0.000000,0,120,0.008358,493605,1,119,0,0.000000
50,0,0.000000,0,113,0.008840,468698,0,113,0,0.000000
51,0,0.000000,0,116,0.008588,477017,1,115,0,0.000000
52,0,0.000000,0,113,0.008861,464577,1,112,0,0.000000
53,0,0.000000,0,117,0.008530,477024,2,115,0,0.000000
54,0,0.000000,0,115,0.008705,464611,3,112,0,0.000000
55,0,0.000000,0,121,0.008243,497765,1,120,0,0.000000
56,0,0.000000,0,121,0.008291,493626,2,119,0,0.000000
57,0,0.000000,0,121,0.008231,493640,2,119,0,0.000000
58,0,0.000000,0,118,0.008490,489438,0,118,0,0.000000
59,0,0.000000,0,121,0.008251,497771,1,120,0,0.000000
60,0,0.000000,0,126,0.007918,522622,0,126,0,0.000000
61,0,0.000000,0,121,0.008297,501888,0,121,0,0.000000
62,0,0.000000,0,114,0.008747,468728,1,113,0,0.000000
63,0,0.000000,0,118,0.008449,477067,3,115,0,0.000000
64,0,0.000000,0,118,0.008477,489424,0,118,0,0.000000
65,0,0.000000,0,120,0.008321,489472,2,118,0,0.000000
66,0,0.000000,0,121,0.008259,501874,0,121,0,0.000000
67,0,0.000000,0,112,0.008927,460437,1,111,0,0.000000
68,0,0.000000,0,133,0.007506,551654,0,133,0,0.000000
69,0,0.000000,0,162,0.006181,667801,1,161,0,0.000000
70,0,0.000000,0,1,0.006865,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.300,0.05
   1.500,0.12
   1.600,0.13
   1.700,0.27
   1.800,0.64
   1.900,1.62
   2.000,2.79
   2.100,4.56
   2.200,6.41
   2.300,8.46
   2.400,10.22
   2.500,11.74
   2.600,13.25
   2.700,14.50
   2.800,15.62
   2.900,16.58
   3.000,17.34
   3.100,18.28
   3.200,19.06
   3.300,19.66
   3.400,20.31
   3.500,21.03
   3.600,21.46
   3.700,22.05
   3.800,22.54
   3.900,22.99
   4.000,23.52
   4.100,24.05
   4.200,24.55
   4.300,24.95
   4.400,25.35
   4.500,25.77
   4.600,26.20
   4.700,26.68
   4.800,27.10
   4.900,27.55
   5.000,27.95
   5.100,28.31
   5.200,28.72
   5.300,29.26
   5.400,29.83
   5.500,30.23
   5.600,30.65
   5.700,31.11
   5.800,31.55
   5.900,32.06
   6.000,32.57
   6.100,33.05
   6.200,33.38
   6.300,33.95
   6.400,34.49
   6.500,35.10
   6.600,35.64
   6.700,36.24
   6.800,36.93
   6.900,37.62
   7.000,38.29
   7.100,38.73
   7.200,39.60
   7.300,40.58
   7.400,41.45
   7.500,42.08
   7.600,42.96
   7.700,43.95
   7.800,44.92
   7.900,45.92
   8.000,47.15
   8.100,48.10
   8.200,49.13
   8.300,50.10
   8.400,51.21
   8.500,52.43
   8.600,53.45
   8.700,54.47
   8.800,55.68
   8.900,56.62
   9.000,57.84
   9.100,58.80
   9.200,59.70
   9.300,60.40
   9.400,61.40
   9.500,62.17
   9.600,63.06
   9.700,63.87
   9.800,64.65
   9.900,65.37
  10.000,68.68
  11.000,73.62
  12.000,78.61
  13.000,84.95
  14.000,87.92
  15.000,91.18
  16.000,96.72
  17.000,98.21
  18.000,98.99
  19.000,99.38
  20.000,99.48
  21.000,99.56
  22.000,99.66
  23.000,99.71
  24.000,99.75
  25.000,99.78
  26.000,99.85
  27.000,99.90
  28.000,99.93
  29.000,99.95
  30.000,99.96
  35.000,99.98
  52.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
