Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,130,0.007665,526847,3,127,0,0.000000
1,0,0.000000,0,121,0.008252,497763,1,120,0,0.000000
2,0,0.000000,0,124,0.008069,514324,0,124,0,0.000000
3,0,0.000000,0,119,0.008411,489461,1,118,0,0.000000
4,0,0.000000,0,122,0.008186,506038,0,122,0,0.000000
5,0,0.000000,0,120,0.008290,485355,3,117,0,0.000000
6,0,0.000000,0,121,0.008260,493636,2,119,0,0.000000
7,0,0.000000,0,128,0.007811,526779,1,127,0,0.000000
8,0,0.000000,0,121,0.008294,497751,1,120,0,0.000000
9,0,0.000000,0,119,0.008395,489465,1,118,0,0.000000
10,0,0.000000,0,111,0.008999,456275,1,110,0,0.000000
11,0,0.000000,0,107,0.009358,439689,1,106,0,0.000000
12,0,0.000000,0,114,0.008748,468715,1,113,0,0.000000
13,0,0.000000,0,119,0.008398,485340,2,117,0,0.000000
14,0,0.000000,0,115,0.008666,472867,1,114,0,0.000000
15,0,0.000000,0,124,0.007982,514334,0,124,0,0.000000
16,0,0.000000,0,123,0.008206,493676,4,119,0,0.000000
17,0,0.000000,0,122,0.008226,501907,1,121,0,0.000000
18,0,0.000000,0,118,0.008479,485317,1,117,0,0.000000
19,0,0.000000,0,119,0.008378,493590,0,119,0,0.000000
20,0,0.000000,0,109,0.009183,447975,1,108,0,0.000000
21,0,0.000000,0,111,0.008873,448028,3,108,0,0.000000
22,0,0.000000,0,127,0.007991,526762,0,127,0,0.000000
23,0,0.000000,0,122,0.008155,506014,0,122,0,0.000000
24,0,0.000000,0,119,0.008439,493576,0,119,0,0.000000
25,0,0.000000,0,121,0.008245,497761,1,120,0,0.000000
26,0,0.000000,0,121,0.008237,493626,2,119,0,0.000000
27,0,0.000000,0,120,0.008352,489482,2,118,0,0.000000
28,0,0.000000,0,113,0.008852,468700,0,113,0,0.000000
29,0,0.000000,0,107,0.009314,427310,4,103,0,0.000000
30,0,0.000000,0,108,0.009139,443835,1,107,0,0.000000
31,0,0.000000,0,108,0.009385,447968,0,108,0,0.000000
32,0,0.000000,0,116,0.008638,472898,2,114,0,0.000000
33,0,0.000000,0,117,0.008519,485290,0,117,0,0.000000
34,0,0.000000,0,118,0.008455,481192,2,116,0,0.000000
35,0,0.000000,0,127,0.007886,518532,2,125,0,0.000000
36,0,0.000000,0,115,0.008672,476978,0,115,0,0.000000
37,0,0.000000,0,126,0.007960,514362,2,124,0,0.000000
38,0,0.000000,0,124,0.007927,506078,2,122,0,0.000000
39,0,0.000000,0,119,0.008507,493584,0,119,0,0.000000
40,0,0.000000,0,115,0.008693,472871,1,114,0,0.000000
41,0,0.000000,0,103,0.009751,414843,3,100,0,0.000000
42,0,0.000000,0,111,0.008997,460398,0,111,0,0.000000
43,0,0.000000,0,125,0.007982,518472,0,125,0,0.000000
44,0,0.000000,0,106,0.009406,439652,0,106,0,0.000000
45,0,0.000000,0,120,0.008369,497732,0,120,0,0.000000
46,0,0.000000,0,109,0.009127,447987,1,108,0,0.000000
47,0,0.000000,0,119,0.008430,493582,0,119,0,0.000000
48,0,0.000000,0,117,0.008524,477050,2,115,0,0.000000
49,0,0.000000,0,113,0.008861,464577,1,112,0,0.000000
50,0,0.000000,0,121,0.008233,497747,1,120,0,0.000000
51,0,0.000000,0,122,0.008199,506030,0,122,0,0.000000
52,0,0.000000,0,120,0.008323,489472,2,118,0,0.000000
53,0,0.000000,0,120,0.008347,485351,3,117,0,0.000000
54,0,0.000000,0,118,0.008487,485323,1,117,0,0.000000
55,0,0.000000,0,113,0.008808,456321,3,110,0,0.000000
56,0,0.000000,0,126,0.007968,514370,2,124,0,0.000000
57,0,0.000000,0,116,0.008580,481144,0,116,0,0.000000
58,0,0.000000,0,118,0.008468,485321,1,117,0,0.000000
59,0,0.000000,0,119,0.008401,493588,0,119,0,0.000000
60,0,0.000000,0,111,0.009005,460418,0,111,0,0.000000
61,0,0.000000,0,123,0.008127,510180,0,123,0,0.000000
62,0,0.000000,0,124,0.008058,501952,3,121,0,0.000000
63,0,0.000000,0,122,0.008191,501901,1,121,0,0.000000
64,0,0.000000,0,121,0.008263,497747,1,120,0,0.000000
65,0,0.000000,0,118,0.008494,485303,1,117,0,0.000000
66,0,0.000000,0,127,0.007845,522645,1,126,0,0.000000
67,0,0.000000,0,121,0.008265,501884,0,121,0,0.000000
68,0,0.000000,0,121,0.008283,501872,0,121,0,0.000000
69,0,0.000000,0,162,0.006161,667817,1,161,0,0.000000
70,0,0.000000,0,1,0.009300,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.200,0.04
   1.300,0.06
   1.400,0.17
   1.500,0.28
   1.600,0.56
   1.700,1.53
   1.800,2.46
   1.900,4.10
   2.000,5.93
   2.100,8.09
   2.200,10.30
   2.300,12.27
   2.400,14.06
   2.500,15.59
   2.600,16.80
   2.700,17.91
   2.800,18.78
   2.900,19.67
   3.000,20.51
   3.100,21.16
   3.200,21.88
   3.300,22.41
   3.400,22.85
   3.500,23.29
   3.600,23.83
   3.700,24.32
   3.800,24.71
   3.900,25.11
   4.000,25.52
   4.100,25.86
   4.200,26.38
   4.300,26.86
   4.400,27.24
   4.500,27.62
   4.600,28.02
   4.700,28.40
   4.800,28.83
   4.900,29.25
   5.000,29.60
   5.100,30.03
   5.200,30.34
   5.300,30.62
   5.400,30.86
   5.500,31.15
   5.600,31.63
   5.700,31.91
   5.800,32.32
   5.900,32.71
   6.000,32.97
   6.100,33.34
   6.200,33.65
   6.300,34.12
   6.400,34.57
   6.500,35.11
   6.600,35.60
   6.700,36.21
   6.800,36.72
   6.900,37.23
   7.000,37.91
   7.100,38.56
   7.200,39.35
   7.300,39.89
   7.400,40.52
   7.500,41.29
   7.600,42.19
   7.700,42.92
   7.800,43.71
   7.900,44.70
   8.000,45.53
   8.100,46.45
   8.200,47.23
   8.300,48.10
   8.400,48.89
   8.500,50.02
   8.600,50.95
   8.700,52.06
   8.800,53.33
   8.900,54.59
   9.000,56.18
   9.100,57.50
   9.200,58.89
   9.300,60.24
   9.400,61.26
   9.500,62.42
   9.600,63.59
   9.700,64.56
   9.800,65.33
   9.900,66.29
  10.000,69.81
  11.000,75.09
  12.000,79.45
  13.000,84.95
  14.000,87.73
  15.000,89.94
  16.000,95.27
  17.000,97.38
  18.000,98.74
  19.000,99.33
  20.000,99.52
  21.000,99.65
  22.000,99.70
  23.000,99.75
  24.000,99.78
  25.000,99.80
  26.000,99.87
  27.000,99.89
  28.000,99.96
  29.000,99.98
  32.000,99.99
  36.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
