Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,143,0.006915,580769,3,140,0,0.000000
1,0,0.000000,0,136,0.007337,559977,1,135,0,0.000000
2,0,0.000000,0,140,0.007186,576563,1,139,0,0.000000
3,0,0.000000,0,139,0.007211,576552,0,139,0,0.000000
4,0,0.000000,0,143,0.007000,580755,3,140,0,0.000000
5,0,0.000000,0,135,0.007379,551706,2,133,0,0.000000
6,0,0.000000,0,143,0.006947,588993,1,142,0,0.000000
7,0,0.000000,0,143,0.007042,589003,1,142,0,0.000000
8,0,0.000000,0,138,0.007204,568273,1,137,0,0.000000
9,0,0.000000,0,135,0.007391,555825,1,134,0,0.000000
10,0,0.000000,0,139,0.007193,572413,1,138,0,0.000000
11,0,0.000000,0,144,0.006966,584905,3,141,0,0.000000
12,0,0.000000,0,143,0.006975,589007,1,142,0,0.000000
13,0,0.000000,0,143,0.006961,584882,2,141,0,0.000000
14,0,0.000000,0,142,0.007101,576619,3,139,0,0.000000
15,0,0.000000,0,134,0.007382,551675,1,133,0,0.000000
16,0,0.000000,0,138,0.007311,572404,0,138,0,0.000000
17,0,0.000000,0,139,0.007138,572411,1,138,0,0.000000
18,0,0.000000,0,139,0.007206,564158,3,136,0,0.000000
19,0,0.000000,0,132,0.007578,547506,0,132,0,0.000000
20,0,0.000000,0,133,0.007531,551638,0,133,0,0.000000
21,0,0.000000,0,136,0.007323,559967,1,135,0,0.000000
22,0,0.000000,0,133,0.007492,543404,2,131,0,0.000000
23,0,0.000000,0,136,0.007400,555844,2,134,0,0.000000
24,0,0.000000,0,136,0.007315,564100,0,136,0,0.000000
25,0,0.000000,0,145,0.006888,580797,5,140,0,0.000000
26,0,0.000000,0,131,0.007665,543362,0,131,0,0.000000
27,0,0.000000,0,132,0.007540,539266,2,130,0,0.000000
28,0,0.000000,0,138,0.007240,572398,0,138,0,0.000000
29,0,0.000000,0,145,0.006894,589057,3,142,0,0.000000
30,0,0.000000,0,132,0.007583,543399,1,131,0,0.000000
31,0,0.000000,0,136,0.007312,559959,1,135,0,0.000000
32,0,0.000000,0,135,0.007445,555805,1,134,0,0.000000
33,0,0.000000,0,135,0.007379,551712,2,133,0,0.000000
34,0,0.000000,0,142,0.007069,588982,0,142,0,0.000000
35,0,0.000000,0,135,0.007375,543446,4,131,0,0.000000
36,0,0.000000,0,145,0.006910,601420,0,145,0,0.000000
37,0,0.000000,0,143,0.006972,593128,0,143,0,0.000000
38,0,0.000000,0,142,0.007043,588974,0,142,0,0.000000
39,0,0.000000,0,141,0.007086,580719,1,140,0,0.000000
40,0,0.000000,0,135,0.007386,559948,0,135,0,0.000000
41,0,0.000000,0,135,0.007437,547581,3,132,0,0.000000
42,0,0.000000,0,138,0.007240,572392,0,138,0,0.000000
43,0,0.000000,0,141,0.007095,580711,1,140,0,0.000000
44,0,0.000000,0,137,0.007276,564107,1,136,0,0.000000
45,0,0.000000,0,144,0.006921,580776,4,140,0,0.000000
46,0,0.000000,0,132,0.007583,543389,1,131,0,0.000000
47,0,0.000000,0,141,0.007082,572453,3,138,0,0.000000
48,0,0.000000,0,146,0.006875,597330,2,144,0,0.000000
49,0,0.000000,0,137,0.007276,568258,0,137,0,0.000000
50,0,0.000000,0,134,0.007451,551683,1,133,0,0.000000
51,0,0.000000,0,133,0.007505,551668,0,133,0,0.000000
52,0,0.000000,0,148,0.006747,609752,1,147,0,0.000000
53,0,0.000000,0,142,0.007065,576611,3,139,0,0.000000
54,0,0.000000,0,137,0.007240,564109,1,136,0,0.000000
55,0,0.000000,0,133,0.007559,547519,1,132,0,0.000000
56,0,0.000000,0,139,0.007177,576534,0,139,0,0.000000
57,0,0.000000,0,140,0.007124,576575,1,139,0,0.000000
58,0,0.000000,0,135,0.007436,559940,0,135,0,0.000000
59,0,0.000000,0,143,0.006974,589007,1,142,0,0.000000
60,0,0.000000,0,146,0.006829,597332,2,144,0,0.000000
61,0,0.000000,0,133,0.007522,539281,3,130,0,0.000000
62,0,0.000000,0,140,0.007144,576569,1,139,0,0.000000
63,0,0.000000,0,140,0.007156,580680,0,140,0,0.000000
64,0,0.000000,0,142,0.007001,588982,0,142,0,0.000000
65,0,0.000000,0,135,0.007415,555829,1,134,0,0.000000
66,0,0.000000,0,137,0.007309,551754,4,133,0,0.000000
67,0,0.000000,0,146,0.006842,605568,0,146,0,0.000000
68,0,0.000000,0,133,0.007466,543402,2,131,0,0.000000
69,0,0.000000,0,139,0.007249,572431,1,138,0,0.000000
70,0,0.000000,0,1,0.007384,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.890,0.02
   0.930,0.03
   0.940,0.04
   0.950,0.05
   0.960,0.06
   0.980,0.07
   0.990,0.08
   1.000,0.11
   1.100,0.15
   1.200,0.39
   1.300,1.30
   1.400,3.36
   1.500,6.81
   1.600,10.42
   1.700,13.83
   1.800,16.41
   1.900,18.88
   2.000,20.97
   2.100,22.35
   2.200,23.69
   2.300,24.60
   2.400,25.62
   2.500,26.38
   2.600,27.06
   2.700,27.87
   2.800,28.41
   2.900,28.89
   3.000,29.44
   3.100,29.80
   3.200,30.28
   3.300,30.77
   3.400,31.19
   3.500,31.55
   3.600,31.95
   3.700,32.35
   3.800,32.76
   3.900,33.26
   4.000,33.75
   4.100,34.25
   4.200,34.66
   4.300,34.99
   4.400,35.36
   4.500,35.76
   4.600,36.30
   4.700,36.66
   4.800,37.09
   4.900,37.44
   5.000,37.89
   5.100,38.33
   5.200,38.68
   5.300,39.16
   5.400,39.58
   5.500,40.03
   5.600,40.40
   5.700,40.80
   5.800,41.26
   5.900,41.74
   6.000,42.22
   6.100,42.75
   6.200,43.15
   6.300,43.80
   6.400,44.29
   6.500,44.88
   6.600,45.51
   6.700,46.22
   6.800,46.88
   6.900,47.64
   7.000,48.60
   7.100,49.44
   7.200,50.31
   7.300,51.42
   7.400,52.48
   7.500,53.47
   7.600,54.50
   7.700,55.68
   7.800,56.72
   7.900,57.58
   8.000,58.45
   8.100,59.50
   8.200,60.26
   8.300,61.06
   8.400,62.07
   8.500,62.86
   8.600,63.54
   8.700,64.25
   8.800,65.07
   8.900,65.92
   9.000,66.80
   9.100,67.60
   9.200,68.19
   9.300,68.85
   9.400,69.42
   9.500,70.04
   9.600,70.64
   9.700,71.16
   9.800,71.69
   9.900,72.23
  10.000,75.15
  11.000,79.59
  12.000,84.03
  13.000,87.92
  14.000,92.15
  15.000,94.94
  16.000,98.48
  17.000,99.29
  18.000,99.57
  19.000,99.68
  20.000,99.72
  21.000,99.79
  22.000,99.80
  23.000,99.82
  24.000,99.90
  25.000,99.92
  26.000,99.94
  27.000,99.97
  28.000,99.99
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
