Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006240,651283,3,157,0,0.000000
1,0,0.000000,0,132,0.007506,543385,1,131,0,0.000000
2,0,0.000000,0,133,0.007489,547527,1,132,0,0.000000
3,0,0.000000,0,131,0.007627,543370,0,131,0,0.000000
4,0,0.000000,0,129,0.007799,522683,3,126,0,0.000000
5,0,0.000000,0,131,0.007594,539247,1,130,0,0.000000
6,0,0.000000,0,131,0.007634,535090,2,129,0,0.000000
7,0,0.000000,0,133,0.007543,547525,1,132,0,0.000000
8,0,0.000000,0,127,0.007816,522647,1,126,0,0.000000
9,0,0.000000,0,128,0.007790,530914,0,128,0,0.000000
10,0,0.000000,0,127,0.007953,518516,2,125,0,0.000000
11,0,0.000000,0,117,0.008482,481161,1,116,0,0.000000
12,0,0.000000,0,115,0.008746,468750,2,113,0,0.000000
13,0,0.000000,0,131,0.007589,539235,1,130,0,0.000000
14,0,0.000000,0,138,0.007251,564142,2,136,0,0.000000
15,0,0.000000,0,126,0.007910,510257,3,123,0,0.000000
16,0,0.000000,0,130,0.007654,535085,1,129,0,0.000000
17,0,0.000000,0,126,0.007968,522628,0,126,0,0.000000
18,0,0.000000,0,122,0.008216,506018,0,122,0,0.000000
19,0,0.000000,0,131,0.007654,526861,4,127,0,0.000000
20,0,0.000000,0,116,0.008581,481136,0,116,0,0.000000
21,0,0.000000,0,114,0.008725,472850,0,114,0,0.000000
22,0,0.000000,0,126,0.007963,522588,0,126,0,0.000000
23,0,0.000000,0,123,0.008149,506061,1,122,0,0.000000
24,0,0.000000,0,130,0.007642,530956,2,128,0,0.000000
25,0,0.000000,0,133,0.007511,543402,2,131,0,0.000000
26,0,0.000000,0,116,0.008641,481144,0,116,0,0.000000
27,0,0.000000,0,124,0.008063,497822,4,120,0,0.000000
28,0,0.000000,0,128,0.007799,526799,1,127,0,0.000000
29,0,0.000000,0,125,0.007962,510220,2,123,0,0.000000
30,0,0.000000,0,123,0.008116,510192,0,123,0,0.000000
31,0,0.000000,0,130,0.007752,535077,1,129,0,0.000000
32,0,0.000000,0,128,0.007777,522682,2,126,0,0.000000
33,0,0.000000,0,135,0.007376,555819,1,134,0,0.000000
34,0,0.000000,0,128,0.007789,526775,1,127,0,0.000000
35,0,0.000000,0,124,0.008101,506076,2,122,0,0.000000
36,0,0.000000,0,121,0.008234,497763,1,120,0,0.000000
37,0,0.000000,0,129,0.007729,535060,0,129,0,0.000000
38,0,0.000000,0,133,0.007605,535152,4,129,0,0.000000
39,0,0.000000,0,126,0.007876,522612,0,126,0,0.000000
40,0,0.000000,0,128,0.007770,530908,0,128,0,0.000000
41,0,0.000000,0,124,0.008088,514312,0,124,0,0.000000
42,0,0.000000,0,134,0.007456,551687,1,133,0,0.000000
43,0,0.000000,0,125,0.007958,518474,0,125,0,0.000000
44,0,0.000000,0,132,0.007587,539260,2,130,0,0.000000
45,0,0.000000,0,124,0.008076,510207,1,123,0,0.000000
46,0,0.000000,0,125,0.008046,514337,1,124,0,0.000000
47,0,0.000000,0,126,0.007866,522622,0,126,0,0.000000
48,0,0.000000,0,128,0.007839,518529,3,125,0,0.000000
49,0,0.000000,0,131,0.007578,530971,3,128,0,0.000000
50,0,0.000000,0,128,0.007804,526803,1,127,0,0.000000
51,0,0.000000,0,129,0.007785,526806,2,127,0,0.000000
52,0,0.000000,0,128,0.007790,522676,2,126,0,0.000000
53,0,0.000000,0,129,0.007749,535064,0,129,0,0.000000
54,0,0.000000,0,128,0.007836,526805,1,127,0,0.000000
55,0,0.000000,0,128,0.007775,530922,0,128,0,0.000000
56,0,0.000000,0,128,0.007800,530922,0,128,0,0.000000
57,0,0.000000,0,126,0.007985,514371,2,124,0,0.000000
58,0,0.000000,0,123,0.008096,501930,2,121,0,0.000000
59,0,0.000000,0,129,0.007747,530923,1,128,0,0.000000
60,0,0.000000,0,126,0.007959,518491,1,125,0,0.000000
61,0,0.000000,0,128,0.007754,526787,1,127,0,0.000000
62,0,0.000000,0,122,0.008200,506034,0,122,0,0.000000
63,0,0.000000,0,127,0.007879,526758,0,127,0,0.000000
64,0,0.000000,0,125,0.008011,514343,1,124,0,0.000000
65,0,0.000000,0,129,0.007758,526824,2,127,0,0.000000
66,0,0.000000,0,118,0.008457,477069,3,115,0,0.000000
67,0,0.000000,0,115,0.008705,477000,0,115,0,0.000000
68,0,0.000000,0,119,0.008383,489455,1,118,0,0.000000
69,0,0.000000,0,149,0.006725,618012,0,149,0,0.000000
70,0,0.000000,0,1,0.006195,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.04
   1.300,0.12
   1.400,0.24
   1.500,0.58
   1.600,1.67
   1.700,3.19
   1.800,5.26
   1.900,7.70
   2.000,10.11
   2.100,12.55
   2.200,14.73
   2.300,16.71
   2.400,18.10
   2.500,19.30
   2.600,20.49
   2.700,21.48
   2.800,22.17
   2.900,22.85
   3.000,23.41
   3.100,24.03
   3.200,24.57
   3.300,25.13
   3.400,25.60
   3.500,26.03
   3.600,26.46
   3.700,26.98
   3.800,27.48
   3.900,27.85
   4.000,28.38
   4.100,28.79
   4.200,29.33
   4.300,29.75
   4.400,30.21
   4.500,30.68
   4.600,31.01
   4.700,31.46
   4.800,31.81
   4.900,32.45
   5.000,32.90
   5.100,33.30
   5.200,33.70
   5.300,34.12
   5.400,34.45
   5.500,34.86
   5.600,35.31
   5.700,35.70
   5.800,36.21
   5.900,36.73
   6.000,37.26
   6.100,37.90
   6.200,38.40
   6.300,38.90
   6.400,39.42
   6.500,39.93
   6.600,40.54
   6.700,41.29
   6.800,41.89
   6.900,42.50
   7.000,43.25
   7.100,44.03
   7.200,44.77
   7.300,45.65
   7.400,46.44
   7.500,47.42
   7.600,48.52
   7.700,49.64
   7.800,50.68
   7.900,51.76
   8.000,52.77
   8.100,53.88
   8.200,54.98
   8.300,55.91
   8.400,56.86
   8.500,57.73
   8.600,58.65
   8.700,59.48
   8.800,60.35
   8.900,61.43
   9.000,62.53
   9.100,63.43
   9.200,64.29
   9.300,65.18
   9.400,65.90
   9.500,66.64
   9.600,67.28
   9.700,67.91
   9.800,68.53
   9.900,69.15
  10.000,72.27
  11.000,77.35
  12.000,81.90
  13.000,86.93
  14.000,90.65
  15.000,93.36
  16.000,97.58
  17.000,98.76
  18.000,99.22
  19.000,99.41
  20.000,99.50
  21.000,99.51
  22.000,99.62
  23.000,99.66
  24.000,99.74
  25.000,99.78
  26.000,99.83
  27.000,99.90
  28.000,99.97
  29.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
