Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007448,543439,3,131,0,0.000000
1,0,0.000000,0,149,0.006661,613897,1,148,0,0.000000
2,0,0.000000,0,135,0.007448,555825,1,134,0,0.000000
3,0,0.000000,0,140,0.007121,580700,0,140,0,0.000000
4,0,0.000000,0,139,0.007203,564163,3,136,0,0.000000
5,0,0.000000,0,146,0.006830,597328,2,144,0,0.000000
6,0,0.000000,0,137,0.007312,564111,1,136,0,0.000000
7,0,0.000000,0,148,0.006725,609743,1,147,0,0.000000
8,0,0.000000,0,138,0.007261,568273,1,137,0,0.000000
9,0,0.000000,0,140,0.007135,576561,1,139,0,0.000000
10,0,0.000000,0,137,0.007304,564117,1,136,0,0.000000
11,0,0.000000,0,150,0.006665,609793,3,147,0,0.000000
12,0,0.000000,0,139,0.007168,572415,1,138,0,0.000000
13,0,0.000000,0,139,0.007185,568294,2,137,0,0.000000
14,0,0.000000,0,141,0.007052,572471,3,138,0,0.000000
15,0,0.000000,0,140,0.007197,576563,1,139,0,0.000000
16,0,0.000000,0,141,0.007073,584846,0,141,0,0.000000
17,0,0.000000,0,130,0.007661,535077,1,129,0,0.000000
18,0,0.000000,0,134,0.007488,543422,3,131,0,0.000000
19,0,0.000000,0,140,0.007137,580688,0,140,0,0.000000
20,0,0.000000,0,137,0.007293,568222,0,137,0,0.000000
21,0,0.000000,0,141,0.007053,580717,1,140,0,0.000000
22,0,0.000000,0,139,0.007195,568284,2,137,0,0.000000
23,0,0.000000,0,137,0.007299,559996,2,135,0,0.000000
24,0,0.000000,0,143,0.007022,593128,0,143,0,0.000000
25,0,0.000000,0,143,0.006971,572505,5,138,0,0.000000
26,0,0.000000,0,139,0.007177,576552,0,139,0,0.000000
27,0,0.000000,0,139,0.007192,568302,2,137,0,0.000000
28,0,0.000000,0,134,0.007441,555798,0,134,0,0.000000
29,0,0.000000,0,141,0.007105,572473,3,138,0,0.000000
30,0,0.000000,0,139,0.007169,572415,1,138,0,0.000000
31,0,0.000000,0,139,0.007220,572397,1,138,0,0.000000
32,0,0.000000,0,137,0.007282,560000,2,135,0,0.000000
33,0,0.000000,0,139,0.007195,572417,1,138,0,0.000000
34,0,0.000000,0,138,0.007208,564142,2,136,0,0.000000
35,0,0.000000,0,135,0.007437,551696,2,133,0,0.000000
36,0,0.000000,0,141,0.007063,584836,0,141,0,0.000000
37,0,0.000000,0,143,0.006987,593120,0,143,0,0.000000
38,0,0.000000,0,143,0.007029,589003,1,142,0,0.000000
39,0,0.000000,0,142,0.007026,588996,0,142,0,0.000000
40,0,0.000000,0,134,0.007431,547546,2,132,0,0.000000
41,0,0.000000,0,144,0.006936,593165,1,143,0,0.000000
42,0,0.000000,0,138,0.007226,568259,1,137,0,0.000000
43,0,0.000000,0,139,0.007219,576544,0,139,0,0.000000
44,0,0.000000,0,135,0.007371,547561,3,132,0,0.000000
45,0,0.000000,0,138,0.007279,560011,3,135,0,0.000000
46,0,0.000000,0,140,0.007156,572442,2,138,0,0.000000
47,0,0.000000,0,141,0.007075,576586,2,139,0,0.000000
48,0,0.000000,0,144,0.006927,593163,1,143,0,0.000000
49,0,0.000000,0,143,0.006981,589019,1,142,0,0.000000
50,0,0.000000,0,148,0.006773,613876,0,148,0,0.000000
51,0,0.000000,0,137,0.007240,568254,0,137,0,0.000000
52,0,0.000000,0,139,0.007225,568297,2,137,0,0.000000
53,0,0.000000,0,144,0.006943,589026,2,142,0,0.000000
54,0,0.000000,0,139,0.007191,572411,1,138,0,0.000000
55,0,0.000000,0,136,0.007337,559955,1,135,0,0.000000
56,0,0.000000,0,137,0.007260,564129,1,136,0,0.000000
57,0,0.000000,0,143,0.007043,593132,0,143,0,0.000000
58,0,0.000000,0,139,0.007182,572401,1,138,0,0.000000
59,0,0.000000,0,141,0.007047,576602,2,139,0,0.000000
60,0,0.000000,0,138,0.007230,564148,2,136,0,0.000000
61,0,0.000000,0,143,0.007028,584888,2,141,0,0.000000
62,0,0.000000,0,125,0.007976,518468,0,125,0,0.000000
63,0,0.000000,0,134,0.007446,555796,0,134,0,0.000000
64,0,0.000000,0,136,0.007353,564094,0,136,0,0.000000
65,0,0.000000,0,142,0.007050,572488,4,138,0,0.000000
66,0,0.000000,0,129,0.007712,530945,1,128,0,0.000000
67,0,0.000000,0,135,0.007457,559938,0,135,0,0.000000
68,0,0.000000,0,140,0.007125,572450,2,138,0,0.000000
69,0,0.000000,0,197,0.005063,812987,1,196,0,0.000000
70,0,0.000000,0,1,0.007677,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   1.000,0.04
   1.100,0.08
   1.200,0.29
   1.300,1.19
   1.400,3.16
   1.500,6.16
   1.600,9.87
   1.700,13.20
   1.800,16.32
   1.900,18.99
   2.000,21.36
   2.100,23.19
   2.200,24.47
   2.300,25.60
   2.400,26.53
   2.500,27.37
   2.600,28.09
   2.700,28.67
   2.800,29.23
   2.900,29.78
   3.000,30.23
   3.100,30.62
   3.200,31.24
   3.300,31.84
   3.400,32.15
   3.500,32.67
   3.600,33.16
   3.700,33.57
   3.800,34.01
   3.900,34.49
   4.000,35.02
   4.100,35.51
   4.200,35.81
   4.300,36.13
   4.400,36.56
   4.500,36.93
   4.600,37.29
   4.700,37.62
   4.800,38.06
   4.900,38.50
   5.000,38.88
   5.100,39.31
   5.200,39.73
   5.300,40.27
   5.400,40.71
   5.500,41.01
   5.600,41.38
   5.700,41.81
   5.800,42.34
   5.900,42.80
   6.000,43.32
   6.100,43.80
   6.200,44.23
   6.300,44.70
   6.400,45.22
   6.500,45.75
   6.600,46.52
   6.700,47.21
   6.800,47.87
   6.900,48.60
   7.000,49.39
   7.100,50.31
   7.200,51.24
   7.300,52.40
   7.400,53.44
   7.500,54.55
   7.600,55.65
   7.700,56.66
   7.800,57.73
   7.900,58.88
   8.000,59.86
   8.100,60.75
   8.200,61.87
   8.300,62.77
   8.400,63.53
   8.500,64.27
   8.600,65.05
   8.700,65.66
   8.800,66.21
   8.900,66.94
   9.000,67.61
   9.100,68.22
   9.200,68.78
   9.300,69.45
   9.400,70.03
   9.500,70.56
   9.600,71.10
   9.700,71.46
   9.800,72.04
   9.900,72.57
  10.000,75.53
  11.000,79.86
  12.000,84.58
  13.000,88.37
  14.000,92.39
  15.000,95.03
  16.000,98.43
  17.000,99.21
  18.000,99.47
  19.000,99.57
  20.000,99.62
  21.000,99.65
  22.000,99.68
  23.000,99.73
  24.000,99.78
  25.000,99.81
  26.000,99.89
  27.000,99.92
  29.000,99.94
  31.000,99.95
  34.000,99.96
  36.000,99.97
  47.000,99.98
  51.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
