Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,123,0.008110,497811,3,120,0,0.000000
1,0,0.000000,0,121,0.008206,497767,1,120,0,0.000000
2,0,0.000000,0,110,0.009154,456254,0,110,0,0.000000
3,0,0.000000,0,123,0.008115,506051,1,122,0,0.000000
4,0,0.000000,0,117,0.008538,485300,0,117,0,0.000000
5,0,0.000000,0,120,0.008333,485353,3,117,0,0.000000
6,0,0.000000,0,122,0.008146,497786,2,120,0,0.000000
7,0,0.000000,0,120,0.008361,493595,1,119,0,0.000000
8,0,0.000000,0,124,0.008081,510193,1,123,0,0.000000
9,0,0.000000,0,114,0.008748,468725,1,113,0,0.000000
10,0,0.000000,0,120,0.008339,497734,0,120,0,0.000000
11,0,0.000000,0,117,0.008535,481163,1,116,0,0.000000
12,0,0.000000,0,121,0.008274,497755,1,120,0,0.000000
13,0,0.000000,0,117,0.008522,472917,3,114,0,0.000000
14,0,0.000000,0,121,0.008224,497753,1,120,0,0.000000
15,0,0.000000,0,113,0.008852,468706,0,113,0,0.000000
16,0,0.000000,0,116,0.008652,468769,3,113,0,0.000000
17,0,0.000000,0,117,0.008528,477046,2,115,0,0.000000
18,0,0.000000,0,114,0.008739,468719,1,113,0,0.000000
19,0,0.000000,0,115,0.008763,477002,0,115,0,0.000000
20,0,0.000000,0,124,0.008050,514316,0,124,0,0.000000
21,0,0.000000,0,122,0.008202,489529,4,118,0,0.000000
22,0,0.000000,0,110,0.009013,456252,0,110,0,0.000000
23,0,0.000000,0,109,0.009103,452108,0,109,0,0.000000
24,0,0.000000,0,109,0.009313,452084,0,109,0,0.000000
25,0,0.000000,0,106,0.009401,435539,1,105,0,0.000000
26,0,0.000000,0,112,0.008900,464550,0,112,0,0.000000
27,0,0.000000,0,118,0.008485,472938,4,114,0,0.000000
28,0,0.000000,0,112,0.008903,464556,0,112,0,0.000000
29,0,0.000000,0,116,0.008634,481130,0,116,0,0.000000
30,0,0.000000,0,122,0.008178,485403,5,117,0,0.000000
31,0,0.000000,0,120,0.008320,497740,0,120,0,0.000000
32,0,0.000000,0,114,0.008781,464604,2,112,0,0.000000
33,0,0.000000,0,116,0.008646,481154,0,116,0,0.000000
34,0,0.000000,0,109,0.009116,447973,1,108,0,0.000000
35,0,0.000000,0,117,0.008586,477054,2,115,0,0.000000
36,0,0.000000,0,119,0.008381,489461,1,118,0,0.000000
37,0,0.000000,0,123,0.008162,506035,1,122,0,0.000000
38,0,0.000000,0,106,0.009422,435535,1,105,0,0.000000
39,0,0.000000,0,101,0.009833,410684,2,99,0,0.000000
40,0,0.000000,0,113,0.008865,468698,0,113,0,0.000000
41,0,0.000000,0,118,0.008474,481184,2,116,0,0.000000
42,0,0.000000,0,118,0.008447,481186,2,116,0,0.000000
43,0,0.000000,0,117,0.008565,485284,0,117,0,0.000000
44,0,0.000000,0,115,0.008669,476986,0,115,0,0.000000
45,0,0.000000,0,118,0.008506,489432,0,118,0,0.000000
46,0,0.000000,0,118,0.008437,485311,1,117,0,0.000000
47,0,0.000000,0,119,0.008450,493600,0,119,0,0.000000
48,0,0.000000,0,116,0.008581,472890,2,114,0,0.000000
49,0,0.000000,0,122,0.008209,501901,1,121,0,0.000000
50,0,0.000000,0,118,0.008491,489438,0,118,0,0.000000
51,0,0.000000,0,120,0.008290,493609,1,119,0,0.000000
52,0,0.000000,0,115,0.008717,472869,1,114,0,0.000000
53,0,0.000000,0,113,0.008853,460434,2,111,0,0.000000
54,0,0.000000,0,115,0.008645,464613,3,112,0,0.000000
55,0,0.000000,0,113,0.008889,464583,1,112,0,0.000000
56,0,0.000000,0,113,0.008852,460444,2,111,0,0.000000
57,0,0.000000,0,111,0.009015,452158,2,109,0,0.000000
58,0,0.000000,0,120,0.008335,497734,0,120,0,0.000000
59,0,0.000000,0,119,0.008375,489477,1,118,0,0.000000
60,0,0.000000,0,118,0.008439,489438,0,118,0,0.000000
61,0,0.000000,0,112,0.008967,464564,0,112,0,0.000000
62,0,0.000000,0,112,0.008922,464556,0,112,0,0.000000
63,0,0.000000,0,116,0.008572,468768,3,113,0,0.000000
64,0,0.000000,0,115,0.008722,472865,1,114,0,0.000000
65,0,0.000000,0,118,0.008467,485303,1,117,0,0.000000
66,0,0.000000,0,116,0.008589,477013,1,115,0,0.000000
67,0,0.000000,0,109,0.009147,447975,1,108,0,0.000000
68,0,0.000000,0,110,0.009162,456268,0,110,0,0.000000
69,0,0.000000,0,153,0.006514,634596,0,153,0,0.000000
70,0,0.000000,0,1,0.009022,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.04
   1.600,0.07
   1.700,0.22
   1.800,0.47
   1.900,0.99
   2.000,1.92
   2.100,3.47
   2.200,5.01
   2.300,7.07
   2.400,8.82
   2.500,10.48
   2.600,12.03
   2.700,13.32
   2.800,14.40
   2.900,15.34
   3.000,16.32
   3.100,17.15
   3.200,17.82
   3.300,18.58
   3.400,19.26
   3.500,19.86
   3.600,20.35
   3.700,21.01
   3.800,21.63
   3.900,22.09
   4.000,22.57
   4.100,23.09
   4.200,23.48
   4.300,23.98
   4.400,24.30
   4.500,24.72
   4.600,25.22
   4.700,25.68
   4.800,25.93
   4.900,26.32
   5.000,26.75
   5.100,27.10
   5.200,27.52
   5.300,27.89
   5.400,28.31
   5.500,28.83
   5.600,29.41
   5.700,29.73
   5.800,30.18
   5.900,30.58
   6.000,31.05
   6.100,31.53
   6.200,31.98
   6.300,32.58
   6.400,32.94
   6.500,33.53
   6.600,34.08
   6.700,34.74
   6.800,35.35
   6.900,35.96
   7.000,36.65
   7.100,37.35
   7.200,38.05
   7.300,38.78
   7.400,39.69
   7.500,40.58
   7.600,41.47
   7.700,42.37
   7.800,43.29
   7.900,44.19
   8.000,45.24
   8.100,46.26
   8.200,47.49
   8.300,48.65
   8.400,49.71
   8.500,50.89
   8.600,52.19
   8.700,53.30
   8.800,54.34
   8.900,55.62
   9.000,56.83
   9.100,58.11
   9.200,59.20
   9.300,60.12
   9.400,61.17
   9.500,62.12
   9.600,62.88
   9.700,63.80
   9.800,64.45
   9.900,65.15
  10.000,68.32
  11.000,73.78
  12.000,78.81
  13.000,84.92
  14.000,87.59
  15.000,91.37
  16.000,96.67
  17.000,98.22
  18.000,99.04
  19.000,99.36
  20.000,99.50
  21.000,99.55
  22.000,99.61
  23.000,99.69
  24.000,99.75
  25.000,99.85
  26.000,99.88
  27.000,99.91
  28.000,99.94
  29.000,99.96
  30.000,99.98
  46.000,99.99
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
