Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,134,0.007380,543439,3,131,0,0.000000
1,0,0.000000,0,135,0.007453,555831,1,134,0,0.000000
2,0,0.000000,0,145,0.006886,601426,0,145,0,0.000000
3,0,0.000000,0,140,0.007154,576573,1,139,0,0.000000
4,0,0.000000,0,140,0.007150,568311,3,137,0,0.000000
5,0,0.000000,0,133,0.007488,547535,1,132,0,0.000000
6,0,0.000000,0,138,0.007200,564134,2,136,0,0.000000
7,0,0.000000,0,144,0.006992,593145,1,143,0,0.000000
8,0,0.000000,0,132,0.007539,543389,1,131,0,0.000000
9,0,0.000000,0,138,0.007240,568267,1,137,0,0.000000
10,0,0.000000,0,137,0.007336,564115,1,136,0,0.000000
11,0,0.000000,0,149,0.006680,605647,3,146,0,0.000000
12,0,0.000000,0,141,0.007066,580713,1,140,0,0.000000
13,0,0.000000,0,133,0.007540,543410,2,131,0,0.000000
14,0,0.000000,0,144,0.006923,584909,3,141,0,0.000000
15,0,0.000000,0,135,0.007356,555825,1,134,0,0.000000
16,0,0.000000,0,136,0.007419,564106,0,136,0,0.000000
17,0,0.000000,0,136,0.007297,564088,0,136,0,0.000000
18,0,0.000000,0,136,0.007352,547599,4,132,0,0.000000
19,0,0.000000,0,133,0.007532,551644,0,133,0,0.000000
20,0,0.000000,0,136,0.007364,564088,0,136,0,0.000000
21,0,0.000000,0,132,0.007545,543377,1,131,0,0.000000
22,0,0.000000,0,146,0.006822,597320,2,144,0,0.000000
23,0,0.000000,0,136,0.007400,555846,2,134,0,0.000000
24,0,0.000000,0,133,0.007476,551652,0,133,0,0.000000
25,0,0.000000,0,136,0.007345,547598,4,132,0,0.000000
26,0,0.000000,0,132,0.007610,543389,1,131,0,0.000000
27,0,0.000000,0,135,0.007371,551702,2,133,0,0.000000
28,0,0.000000,0,139,0.007180,576550,0,139,0,0.000000
29,0,0.000000,0,139,0.007191,568292,2,137,0,0.000000
30,0,0.000000,0,135,0.007427,551714,2,133,0,0.000000
31,0,0.000000,0,135,0.007362,559938,0,135,0,0.000000
32,0,0.000000,0,129,0.007783,526798,2,127,0,0.000000
33,0,0.000000,0,133,0.007539,543414,2,131,0,0.000000
34,0,0.000000,0,149,0.006694,618014,0,149,0,0.000000
35,0,0.000000,0,136,0.007320,555844,2,134,0,0.000000
36,0,0.000000,0,146,0.006866,597326,2,144,0,0.000000
37,0,0.000000,0,137,0.007270,568232,0,137,0,0.000000
38,0,0.000000,0,136,0.007366,564092,0,136,0,0.000000
39,0,0.000000,0,136,0.007338,559977,1,135,0,0.000000
40,0,0.000000,0,138,0.007225,572392,0,138,0,0.000000
41,0,0.000000,0,138,0.007276,564154,2,136,0,0.000000
42,0,0.000000,0,141,0.007085,580709,1,140,0,0.000000
43,0,0.000000,0,141,0.007096,580707,1,140,0,0.000000
44,0,0.000000,0,142,0.007026,584857,1,141,0,0.000000
45,0,0.000000,0,136,0.007325,551709,3,133,0,0.000000
46,0,0.000000,0,134,0.007470,547560,2,132,0,0.000000
47,0,0.000000,0,138,0.007238,560015,3,135,0,0.000000
48,0,0.000000,0,141,0.007049,576588,2,139,0,0.000000
49,0,0.000000,0,135,0.007458,559952,0,135,0,0.000000
50,0,0.000000,0,132,0.007553,543399,1,131,0,0.000000
51,0,0.000000,0,142,0.007044,588990,0,142,0,0.000000
52,0,0.000000,0,145,0.006879,601434,0,145,0,0.000000
53,0,0.000000,0,144,0.006964,584910,3,141,0,0.000000
54,0,0.000000,0,135,0.007348,555819,1,134,0,0.000000
55,0,0.000000,0,139,0.007223,572399,1,138,0,0.000000
56,0,0.000000,0,143,0.006984,588995,1,142,0,0.000000
57,0,0.000000,0,134,0.007450,551697,1,133,0,0.000000
58,0,0.000000,0,135,0.007423,559942,0,135,0,0.000000
59,0,0.000000,0,140,0.007131,576555,1,139,0,0.000000
60,0,0.000000,0,143,0.006974,584892,2,141,0,0.000000
61,0,0.000000,0,136,0.007355,551729,3,133,0,0.000000
62,0,0.000000,0,146,0.006853,601459,1,145,0,0.000000
63,0,0.000000,0,135,0.007418,559944,0,135,0,0.000000
64,0,0.000000,0,140,0.007103,580678,0,140,0,0.000000
65,0,0.000000,0,133,0.007523,551660,0,133,0,0.000000
66,0,0.000000,0,137,0.007300,547621,5,132,0,0.000000
67,0,0.000000,0,147,0.006803,609726,0,147,0,0.000000
68,0,0.000000,0,133,0.007506,543398,2,131,0,0.000000
69,0,0.000000,0,132,0.007594,543395,1,131,0,0.000000
70,0,0.000000,0,1,0.007345,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.930,0.03
   1.000,0.04
   1.100,0.13
   1.200,0.33
   1.300,1.17
   1.400,3.19
   1.500,6.39
   1.600,9.68
   1.700,12.78
   1.800,15.80
   1.900,18.31
   2.000,19.90
   2.100,21.38
   2.200,22.75
   2.300,23.89
   2.400,24.88
   2.500,25.73
   2.600,26.34
   2.700,27.01
   2.800,27.64
   2.900,28.14
   3.000,28.60
   3.100,29.04
   3.200,29.51
   3.300,29.91
   3.400,30.33
   3.500,30.74
   3.600,31.08
   3.700,31.55
   3.800,32.00
   3.900,32.42
   4.000,32.92
   4.100,33.43
   4.200,33.80
   4.300,34.26
   4.400,34.78
   4.500,35.19
   4.600,35.60
   4.700,36.20
   4.800,36.69
   4.900,37.06
   5.000,37.51
   5.100,37.84
   5.200,38.22
   5.300,38.62
   5.400,39.10
   5.500,39.49
   5.600,40.03
   5.700,40.59
   5.800,41.02
   5.900,41.48
   6.000,42.04
   6.100,42.54
   6.200,42.93
   6.300,43.61
   6.400,44.01
   6.500,44.52
   6.600,45.27
   6.700,46.08
   6.800,46.72
   6.900,47.47
   7.000,48.37
   7.100,49.42
   7.200,50.24
   7.300,51.33
   7.400,52.35
   7.500,53.25
   7.600,54.47
   7.700,55.50
   7.800,56.55
   7.900,57.36
   8.000,58.36
   8.100,59.29
   8.200,60.08
   8.300,60.87
   8.400,61.73
   8.500,62.55
   8.600,63.30
   8.700,64.12
   8.800,64.93
   8.900,65.83
   9.000,66.83
   9.100,67.52
   9.200,68.21
   9.300,68.87
   9.400,69.55
   9.500,70.18
   9.600,70.66
   9.700,71.18
   9.800,71.70
   9.900,72.07
  10.000,75.03
  11.000,79.79
  12.000,84.19
  13.000,87.94
  14.000,92.47
  15.000,95.08
  16.000,98.53
  17.000,99.23
  18.000,99.53
  19.000,99.69
  20.000,99.70
  21.000,99.76
  22.000,99.80
  23.000,99.82
  24.000,99.87
  25.000,99.89
  26.000,99.92
  27.000,99.93
  28.000,99.95
  29.000,99.97
  38.000,99.98
  49.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
