Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,114,0.008715,460479,3,111,0,0.000000
1,0,0.000000,0,120,0.008377,493619,1,119,0,0.000000
2,0,0.000000,0,111,0.008990,460402,0,111,0,0.000000
3,0,0.000000,0,111,0.008968,456277,1,110,0,0.000000
4,0,0.000000,0,124,0.008082,514338,0,124,0,0.000000
5,0,0.000000,0,128,0.007829,518533,3,125,0,0.000000
6,0,0.000000,0,118,0.008420,485319,1,117,0,0.000000
7,0,0.000000,0,115,0.008669,468730,2,113,0,0.000000
8,0,0.000000,0,120,0.008383,497736,0,120,0,0.000000
9,0,0.000000,0,117,0.008518,477034,2,115,0,0.000000
10,0,0.000000,0,123,0.008122,510180,0,123,0,0.000000
11,0,0.000000,0,123,0.008162,506051,1,122,0,0.000000
12,0,0.000000,0,119,0.008379,489459,1,118,0,0.000000
13,0,0.000000,0,120,0.008314,485363,3,117,0,0.000000
14,0,0.000000,0,122,0.008209,501897,1,121,0,0.000000
15,0,0.000000,0,107,0.009286,443822,0,107,0,0.000000
16,0,0.000000,0,119,0.008398,481209,3,116,0,0.000000
17,0,0.000000,0,124,0.008075,506082,2,122,0,0.000000
18,0,0.000000,0,121,0.008298,497755,1,120,0,0.000000
19,0,0.000000,0,121,0.008256,501888,0,121,0,0.000000
20,0,0.000000,0,125,0.008007,518464,0,125,0,0.000000
21,0,0.000000,0,122,0.008173,489529,4,118,0,0.000000
22,0,0.000000,0,114,0.008746,472844,0,114,0,0.000000
23,0,0.000000,0,118,0.008451,489422,0,118,0,0.000000
24,0,0.000000,0,118,0.008491,489426,0,118,0,0.000000
25,0,0.000000,0,119,0.008409,489467,1,118,0,0.000000
26,0,0.000000,0,121,0.008282,493624,2,119,0,0.000000
27,0,0.000000,0,121,0.008235,493628,2,119,0,0.000000
28,0,0.000000,0,127,0.007857,526772,0,127,0,0.000000
29,0,0.000000,0,131,0.007626,522731,5,126,0,0.000000
30,0,0.000000,0,126,0.007961,522622,0,126,0,0.000000
31,0,0.000000,0,123,0.008132,501932,2,121,0,0.000000
32,0,0.000000,0,120,0.008301,497744,0,120,0,0.000000
33,0,0.000000,0,118,0.008470,485305,1,117,0,0.000000
34,0,0.000000,0,121,0.008296,493646,2,119,0,0.000000
35,0,0.000000,0,120,0.008296,493607,1,119,0,0.000000
36,0,0.000000,0,119,0.008423,489447,1,118,0,0.000000
37,0,0.000000,0,117,0.008507,481157,1,116,0,0.000000
38,0,0.000000,0,119,0.008438,485346,2,117,0,0.000000
39,0,0.000000,0,126,0.007911,522616,0,126,0,0.000000
40,0,0.000000,0,131,0.007613,535104,2,129,0,0.000000
41,0,0.000000,0,115,0.008713,468744,2,113,0,0.000000
42,0,0.000000,0,117,0.008543,485292,0,117,0,0.000000
43,0,0.000000,0,121,0.008278,501870,0,121,0,0.000000
44,0,0.000000,0,121,0.008256,501874,0,121,0,0.000000
45,0,0.000000,0,120,0.008300,493613,1,119,0,0.000000
46,0,0.000000,0,122,0.008158,506028,0,122,0,0.000000
47,0,0.000000,0,125,0.008045,510232,2,123,0,0.000000
48,0,0.000000,0,124,0.008013,510197,1,123,0,0.000000
49,0,0.000000,0,117,0.008598,481159,1,116,0,0.000000
50,0,0.000000,0,114,0.008758,472850,0,114,0,0.000000
51,0,0.000000,0,119,0.008404,485324,2,117,0,0.000000
52,0,0.000000,0,118,0.008451,477055,3,115,0,0.000000
53,0,0.000000,0,120,0.008298,493619,1,119,0,0.000000
54,0,0.000000,0,128,0.007843,518537,3,125,0,0.000000
55,0,0.000000,0,117,0.008533,477036,2,115,0,0.000000
56,0,0.000000,0,105,0.009497,435522,0,105,0,0.000000
57,0,0.000000,0,110,0.009098,456266,0,110,0,0.000000
58,0,0.000000,0,105,0.009546,431397,1,104,0,0.000000
59,0,0.000000,0,120,0.008328,497742,0,120,0,0.000000
60,0,0.000000,0,118,0.008444,489444,0,118,0,0.000000
61,0,0.000000,0,117,0.008547,477041,2,115,0,0.000000
62,0,0.000000,0,119,0.008416,485338,2,117,0,0.000000
63,0,0.000000,0,113,0.008801,464561,1,112,0,0.000000
64,0,0.000000,0,128,0.007827,526785,1,127,0,0.000000
65,0,0.000000,0,123,0.008142,510166,0,123,0,0.000000
66,0,0.000000,0,116,0.008616,477031,1,115,0,0.000000
67,0,0.000000,0,111,0.008971,460394,0,111,0,0.000000
68,0,0.000000,0,117,0.008576,481153,1,116,0,0.000000
69,0,0.000000,0,121,0.008218,497771,1,120,0,0.000000
70,0,0.000000,0,1,0.008162,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.06
   1.500,0.11
   1.700,0.20
   1.800,0.45
   1.900,1.27
   2.000,2.41
   2.100,3.99
   2.200,5.65
   2.300,7.54
   2.400,9.47
   2.500,11.30
   2.600,12.84
   2.700,14.12
   2.800,15.20
   2.900,16.28
   3.000,17.37
   3.100,18.00
   3.200,18.56
   3.300,19.09
   3.400,19.80
   3.500,20.53
   3.600,21.07
   3.700,21.62
   3.800,22.20
   3.900,22.79
   4.000,23.16
   4.100,23.72
   4.200,24.24
   4.300,24.84
   4.400,25.37
   4.500,25.80
   4.600,26.20
   4.700,26.83
   4.800,27.23
   4.900,27.79
   5.000,28.15
   5.100,28.64
   5.200,29.07
   5.300,29.43
   5.400,29.89
   5.500,30.33
   5.600,30.78
   5.700,31.18
   5.800,31.67
   5.900,32.03
   6.000,32.50
   6.100,33.09
   6.200,33.68
   6.300,34.14
   6.400,34.69
   6.500,35.21
   6.600,35.92
   6.700,36.47
   6.800,37.16
   6.900,37.83
   7.000,38.76
   7.100,39.50
   7.200,40.25
   7.300,41.01
   7.400,41.71
   7.500,42.62
   7.600,43.53
   7.700,44.39
   7.800,45.35
   7.900,46.38
   8.000,47.47
   8.100,48.59
   8.200,49.90
   8.300,51.04
   8.400,52.14
   8.500,53.38
   8.600,54.54
   8.700,55.57
   8.800,56.73
   8.900,57.74
   9.000,58.53
   9.100,59.58
   9.200,60.48
   9.300,61.34
   9.400,62.01
   9.500,62.68
   9.600,63.42
   9.700,64.12
   9.800,64.93
   9.900,65.69
  10.000,68.85
  11.000,74.40
  12.000,79.34
  13.000,85.73
  14.000,89.25
  15.000,93.18
  16.000,97.32
  17.000,98.68
  18.000,99.46
  19.000,99.59
  20.000,99.71
  21.000,99.76
  22.000,99.81
  23.000,99.84
  24.000,99.86
  25.000,99.89
  26.000,99.92
  27.000,99.93
  28.000,99.96
  31.000,99.98
  33.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
