Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007726,522699,3,126,0,0.000000
1,0,0.000000,0,123,0.008078,506059,1,122,0,0.000000
2,0,0.000000,0,117,0.008599,485292,0,117,0,0.000000
3,0,0.000000,0,129,0.007743,530935,1,128,0,0.000000
4,0,0.000000,0,119,0.008405,489471,1,118,0,0.000000
5,0,0.000000,0,117,0.008535,477036,2,115,0,0.000000
6,0,0.000000,0,117,0.008547,477044,2,115,0,0.000000
7,0,0.000000,0,113,0.008812,464565,1,112,0,0.000000
8,0,0.000000,0,106,0.009457,439658,0,106,0,0.000000
9,0,0.000000,0,107,0.009319,435560,2,105,0,0.000000
10,0,0.000000,0,113,0.008872,468700,0,113,0,0.000000
11,0,0.000000,0,120,0.008324,493613,1,119,0,0.000000
12,0,0.000000,0,118,0.008479,485309,1,117,0,0.000000
13,0,0.000000,0,122,0.008184,493655,3,119,0,0.000000
14,0,0.000000,0,117,0.008494,481163,1,116,0,0.000000
15,0,0.000000,0,124,0.008065,514332,0,124,0,0.000000
16,0,0.000000,0,118,0.008504,477061,3,115,0,0.000000
17,0,0.000000,0,118,0.008432,481194,2,116,0,0.000000
18,0,0.000000,0,122,0.008236,501903,1,121,0,0.000000
19,0,0.000000,0,115,0.008717,477002,0,115,0,0.000000
20,0,0.000000,0,116,0.008605,481134,0,116,0,0.000000
21,0,0.000000,0,123,0.008088,493677,4,119,0,0.000000
22,0,0.000000,0,122,0.008207,506026,0,122,0,0.000000
23,0,0.000000,0,120,0.008185,497722,0,120,0,0.000000
24,0,0.000000,0,116,0.008798,481124,0,116,0,0.000000
25,0,0.000000,0,120,0.008307,493617,1,119,0,0.000000
26,0,0.000000,0,108,0.009206,439706,2,106,0,0.000000
27,0,0.000000,0,115,0.008735,468742,2,113,0,0.000000
28,0,0.000000,0,117,0.008518,485292,0,117,0,0.000000
29,0,0.000000,0,116,0.008633,472890,2,114,0,0.000000
30,0,0.000000,0,121,0.008250,489505,3,118,0,0.000000
31,0,0.000000,0,123,0.008122,510184,0,123,0,0.000000
32,0,0.000000,0,119,0.008411,485342,2,117,0,0.000000
33,0,0.000000,0,117,0.008556,485290,0,117,0,0.000000
34,0,0.000000,0,119,0.008355,485340,2,117,0,0.000000
35,0,0.000000,0,120,0.008370,489496,2,118,0,0.000000
36,0,0.000000,0,117,0.008524,485274,0,117,0,0.000000
37,0,0.000000,0,128,0.007850,522658,2,126,0,0.000000
38,0,0.000000,0,118,0.008470,485315,1,117,0,0.000000
39,0,0.000000,0,115,0.008621,472871,1,114,0,0.000000
40,0,0.000000,0,122,0.008212,506028,0,122,0,0.000000
41,0,0.000000,0,120,0.008376,481230,4,116,0,0.000000
42,0,0.000000,0,105,0.009360,435514,0,105,0,0.000000
43,0,0.000000,0,108,0.009360,447960,0,108,0,0.000000
44,0,0.000000,0,115,0.008670,476980,0,115,0,0.000000
45,0,0.000000,0,128,0.007859,526791,1,127,0,0.000000
46,0,0.000000,0,122,0.008140,506032,0,122,0,0.000000
47,0,0.000000,0,114,0.008826,472842,0,114,0,0.000000
48,0,0.000000,0,122,0.008154,493663,3,119,0,0.000000
49,0,0.000000,0,128,0.007829,530916,0,128,0,0.000000
50,0,0.000000,0,113,0.008860,464569,1,112,0,0.000000
51,0,0.000000,0,127,0.007820,522645,1,126,0,0.000000
52,0,0.000000,0,119,0.008435,485322,2,117,0,0.000000
53,0,0.000000,0,122,0.008200,493643,3,119,0,0.000000
54,0,0.000000,0,116,0.008614,477029,1,115,0,0.000000
55,0,0.000000,0,115,0.008667,468740,2,113,0,0.000000
56,0,0.000000,0,115,0.008705,468748,2,113,0,0.000000
57,0,0.000000,0,114,0.008734,472848,0,114,0,0.000000
58,0,0.000000,0,120,0.008389,493623,1,119,0,0.000000
59,0,0.000000,0,124,0.008015,514326,0,124,0,0.000000
60,0,0.000000,0,116,0.008605,481154,0,116,0,0.000000
61,0,0.000000,0,114,0.008811,472850,0,114,0,0.000000
62,0,0.000000,0,118,0.008480,477066,3,115,0,0.000000
63,0,0.000000,0,114,0.008707,468715,1,113,0,0.000000
64,0,0.000000,0,109,0.009189,447975,1,108,0,0.000000
65,0,0.000000,0,114,0.008779,468717,1,113,0,0.000000
66,0,0.000000,0,118,0.008440,485307,1,117,0,0.000000
67,0,0.000000,0,122,0.008192,506036,0,122,0,0.000000
68,0,0.000000,0,120,0.008336,497720,0,120,0,0.000000
69,0,0.000000,0,164,0.006103,676115,1,163,0,0.000000
70,0,0.000000,0,1,0.009962,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.01
   1.500,0.05
   1.600,0.06
   1.700,0.17
   1.800,0.35
   1.900,1.18
   2.000,2.19
   2.100,3.93
   2.200,5.73
   2.300,7.82
   2.400,9.92
   2.500,11.75
   2.600,13.09
   2.700,14.56
   2.800,15.70
   2.900,16.49
   3.000,17.44
   3.100,18.32
   3.200,19.14
   3.300,19.82
   3.400,20.33
   3.500,20.83
   3.600,21.53
   3.700,22.21
   3.800,22.75
   3.900,23.35
   4.000,23.87
   4.100,24.38
   4.200,24.88
   4.300,25.41
   4.400,25.80
   4.500,26.22
   4.600,26.61
   4.700,27.08
   4.800,27.49
   4.900,27.90
   5.000,28.31
   5.100,28.77
   5.200,29.26
   5.300,29.77
   5.400,30.23
   5.500,30.69
   5.600,31.11
   5.700,31.53
   5.800,32.00
   5.900,32.47
   6.000,32.83
   6.100,33.39
   6.200,33.80
   6.300,34.34
   6.400,34.79
   6.500,35.39
   6.600,35.97
   6.700,36.53
   6.800,37.04
   6.900,37.71
   7.000,38.40
   7.100,39.01
   7.200,39.74
   7.300,40.49
   7.400,41.36
   7.500,42.33
   7.600,43.17
   7.700,44.02
   7.800,44.85
   7.900,45.84
   8.000,46.93
   8.100,47.97
   8.200,49.00
   8.300,50.37
   8.400,51.40
   8.500,52.39
   8.600,53.57
   8.700,54.64
   8.800,55.65
   8.900,56.73
   9.000,57.98
   9.100,59.22
   9.200,60.26
   9.300,61.15
   9.400,61.96
   9.500,62.83
   9.600,63.64
   9.700,64.43
   9.800,65.22
   9.900,65.93
  10.000,69.24
  11.000,74.34
  12.000,79.41
  13.000,85.24
  14.000,88.02
  15.000,91.45
  16.000,96.81
  17.000,98.40
  18.000,99.19
  19.000,99.45
  20.000,99.49
  21.000,99.59
  22.000,99.70
  23.000,99.77
  24.000,99.87
  25.000,99.88
  26.000,99.92
  27.000,99.96
  29.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
