Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007886,506107,3,122,0,0.000000
1,0,0.000000,0,123,0.008213,506059,1,122,0,0.000000
2,0,0.000000,0,112,0.008808,464554,0,112,0,0.000000
3,0,0.000000,0,117,0.008650,481163,1,116,0,0.000000
4,0,0.000000,0,115,0.008598,477006,0,115,0,0.000000
5,0,0.000000,0,122,0.008284,493647,3,119,0,0.000000
6,0,0.000000,0,112,0.008811,460431,1,111,0,0.000000
7,0,0.000000,0,115,0.008800,468730,2,113,0,0.000000
8,0,0.000000,0,118,0.008470,489440,0,118,0,0.000000
9,0,0.000000,0,115,0.008698,468738,2,113,0,0.000000
10,0,0.000000,0,115,0.008684,476998,0,115,0,0.000000
11,0,0.000000,0,120,0.008328,493611,1,119,0,0.000000
12,0,0.000000,0,116,0.008623,477013,1,115,0,0.000000
13,0,0.000000,0,107,0.009352,435560,2,105,0,0.000000
14,0,0.000000,0,119,0.008385,489467,1,118,0,0.000000
15,0,0.000000,0,114,0.008768,468719,1,113,0,0.000000
16,0,0.000000,0,120,0.008331,489486,2,118,0,0.000000
17,0,0.000000,0,120,0.008327,485365,3,117,0,0.000000
18,0,0.000000,0,115,0.008692,472871,1,114,0,0.000000
19,0,0.000000,0,124,0.008060,514332,0,124,0,0.000000
20,0,0.000000,0,120,0.008328,497724,0,120,0,0.000000
21,0,0.000000,0,115,0.008585,460499,4,111,0,0.000000
22,0,0.000000,0,125,0.008094,518462,0,125,0,0.000000
23,0,0.000000,0,125,0.008012,518476,0,125,0,0.000000
24,0,0.000000,0,114,0.008747,472820,0,114,0,0.000000
25,0,0.000000,0,117,0.008547,481167,1,116,0,0.000000
26,0,0.000000,0,115,0.008690,468742,2,113,0,0.000000
27,0,0.000000,0,121,0.008274,493632,2,119,0,0.000000
28,0,0.000000,0,113,0.008827,468702,0,113,0,0.000000
29,0,0.000000,0,107,0.009340,443804,0,107,0,0.000000
30,0,0.000000,0,117,0.008540,464661,5,112,0,0.000000
31,0,0.000000,0,121,0.008269,501890,0,121,0,0.000000
32,0,0.000000,0,114,0.008666,464604,2,112,0,0.000000
33,0,0.000000,0,120,0.008418,497738,0,120,0,0.000000
34,0,0.000000,0,122,0.008192,501903,1,121,0,0.000000
35,0,0.000000,0,118,0.008474,481200,2,116,0,0.000000
36,0,0.000000,0,120,0.008328,493603,1,119,0,0.000000
37,0,0.000000,0,113,0.008847,464557,1,112,0,0.000000
38,0,0.000000,0,115,0.008690,468744,2,113,0,0.000000
39,0,0.000000,0,108,0.009256,443845,1,107,0,0.000000
40,0,0.000000,0,113,0.008845,468698,0,113,0,0.000000
41,0,0.000000,0,113,0.008844,460440,2,111,0,0.000000
42,0,0.000000,0,121,0.008258,493632,2,119,0,0.000000
43,0,0.000000,0,119,0.008402,493582,0,119,0,0.000000
44,0,0.000000,0,119,0.008398,493580,0,119,0,0.000000
45,0,0.000000,0,124,0.008059,514314,0,124,0,0.000000
46,0,0.000000,0,121,0.008263,497761,1,120,0,0.000000
47,0,0.000000,0,118,0.008469,489436,0,118,0,0.000000
48,0,0.000000,0,117,0.008545,477048,2,115,0,0.000000
49,0,0.000000,0,113,0.008843,464579,1,112,0,0.000000
50,0,0.000000,0,107,0.009345,439677,1,106,0,0.000000
51,0,0.000000,0,118,0.008470,489440,0,118,0,0.000000
52,0,0.000000,0,129,0.007748,530927,1,128,0,0.000000
53,0,0.000000,0,116,0.008618,468761,3,113,0,0.000000
54,0,0.000000,0,119,0.008396,485340,2,117,0,0.000000
55,0,0.000000,0,117,0.008544,472913,3,114,0,0.000000
56,0,0.000000,0,119,0.008399,489459,1,118,0,0.000000
57,0,0.000000,0,125,0.007906,514353,1,124,0,0.000000
58,0,0.000000,0,114,0.008864,472856,0,114,0,0.000000
59,0,0.000000,0,110,0.009088,452137,1,109,0,0.000000
60,0,0.000000,0,124,0.008058,514334,0,124,0,0.000000
61,0,0.000000,0,117,0.008546,485294,0,117,0,0.000000
62,0,0.000000,0,125,0.007995,510225,2,123,0,0.000000
63,0,0.000000,0,117,0.008542,477042,2,115,0,0.000000
64,0,0.000000,0,108,0.009258,443823,1,107,0,0.000000
65,0,0.000000,0,115,0.008685,472861,1,114,0,0.000000
66,0,0.000000,0,119,0.008402,493572,0,119,0,0.000000
67,0,0.000000,0,128,0.007811,526809,1,127,0,0.000000
68,0,0.000000,0,147,0.006714,609714,0,147,0,0.000000
69,0,0.000000,0,159,0.006345,655367,1,158,0,0.000000
70,0,0.000000,0,1,0.007695,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.05
   1.300,0.10
   1.400,0.13
   1.500,0.27
   1.600,0.52
   1.700,1.24
   1.800,2.19
   1.900,3.58
   2.000,5.29
   2.100,7.20
   2.200,8.94
   2.300,10.97
   2.400,12.84
   2.500,14.37
   2.600,15.57
   2.700,16.86
   2.800,17.91
   2.900,18.71
   3.000,19.38
   3.100,20.06
   3.200,20.79
   3.300,21.42
   3.400,21.97
   3.500,22.34
   3.600,22.82
   3.700,23.37
   3.800,23.88
   3.900,24.26
   4.000,24.90
   4.100,25.33
   4.200,25.86
   4.300,26.35
   4.400,26.88
   4.500,27.42
   4.600,27.86
   4.700,28.40
   4.800,28.88
   4.900,29.44
   5.000,29.80
   5.100,30.11
   5.200,30.50
   5.300,31.27
   5.400,31.57
   5.500,32.06
   5.600,32.64
   5.700,33.09
   5.800,33.53
   5.900,33.93
   6.000,34.32
   6.100,34.80
   6.200,35.22
   6.300,35.66
   6.400,36.07
   6.500,36.56
   6.600,37.09
   6.700,37.52
   6.800,38.15
   6.900,38.67
   7.000,39.22
   7.100,39.86
   7.200,40.53
   7.300,41.24
   7.400,41.83
   7.500,42.59
   7.600,43.31
   7.700,44.01
   7.800,44.94
   7.900,45.79
   8.000,46.67
   8.100,47.48
   8.200,48.34
   8.300,49.16
   8.400,50.19
   8.500,51.21
   8.600,52.23
   8.700,53.31
   8.800,54.19
   8.900,55.17
   9.000,56.30
   9.100,57.35
   9.200,58.31
   9.300,59.17
   9.400,60.03
   9.500,60.86
   9.600,61.79
   9.700,62.49
   9.800,63.31
   9.900,64.24
  10.000,68.02
  11.000,73.55
  12.000,78.31
  13.000,84.49
  14.000,87.78
  15.000,90.78
  16.000,95.94
  17.000,97.42
  18.000,98.77
  19.000,99.32
  20.000,99.53
  21.000,99.59
  22.000,99.66
  23.000,99.75
  24.000,99.77
  25.000,99.82
  26.000,99.86
  27.000,99.90
  28.000,99.94
  29.000,99.96
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
