Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.007997,501959,3,121,0,0.000000
1,0,0.000000,0,126,0.007970,518503,1,125,0,0.000000
2,0,0.000000,0,125,0.007958,518472,0,125,0,0.000000
3,0,0.000000,0,116,0.008631,477017,1,115,0,0.000000
4,0,0.000000,0,116,0.008612,481150,0,116,0,0.000000
5,0,0.000000,0,114,0.008747,460471,3,111,0,0.000000
6,0,0.000000,0,123,0.008160,501928,2,121,0,0.000000
7,0,0.000000,0,122,0.008184,501897,1,121,0,0.000000
8,0,0.000000,0,117,0.008566,481157,1,116,0,0.000000
9,0,0.000000,0,108,0.009255,443837,1,107,0,0.000000
10,0,0.000000,0,106,0.009429,439664,0,106,0,0.000000
11,0,0.000000,0,108,0.009250,443837,1,107,0,0.000000
12,0,0.000000,0,106,0.009430,435533,1,105,0,0.000000
13,0,0.000000,0,115,0.008678,472873,1,114,0,0.000000
14,0,0.000000,0,116,0.008608,472896,2,114,0,0.000000
15,0,0.000000,0,112,0.008910,460425,1,111,0,0.000000
16,0,0.000000,0,124,0.008040,506076,2,122,0,0.000000
17,0,0.000000,0,121,0.008254,489515,3,118,0,0.000000
18,0,0.000000,0,118,0.008521,485311,1,117,0,0.000000
19,0,0.000000,0,114,0.008749,472856,0,114,0,0.000000
20,0,0.000000,0,116,0.008576,481130,0,116,0,0.000000
21,0,0.000000,0,115,0.008705,464628,3,112,0,0.000000
22,0,0.000000,0,121,0.008291,497745,1,120,0,0.000000
23,0,0.000000,0,123,0.008024,510176,0,123,0,0.000000
24,0,0.000000,0,126,0.007981,522596,0,126,0,0.000000
25,0,0.000000,0,120,0.008383,493609,1,119,0,0.000000
26,0,0.000000,0,120,0.008272,489482,2,118,0,0.000000
27,0,0.000000,0,123,0.008138,501928,2,121,0,0.000000
28,0,0.000000,0,125,0.008017,518472,0,125,0,0.000000
29,0,0.000000,0,114,0.008740,464594,2,112,0,0.000000
30,0,0.000000,0,112,0.008899,452173,3,109,0,0.000000
31,0,0.000000,0,114,0.008809,472854,0,114,0,0.000000
32,0,0.000000,0,117,0.008492,477046,2,115,0,0.000000
33,0,0.000000,0,115,0.008737,477000,0,115,0,0.000000
34,0,0.000000,0,121,0.008248,497755,1,120,0,0.000000
35,0,0.000000,0,124,0.008069,506088,2,122,0,0.000000
36,0,0.000000,0,122,0.008168,501895,1,121,0,0.000000
37,0,0.000000,0,120,0.008305,493595,1,119,0,0.000000
38,0,0.000000,0,123,0.008145,501928,2,121,0,0.000000
39,0,0.000000,0,126,0.007947,518497,1,125,0,0.000000
40,0,0.000000,0,117,0.008369,485294,0,117,0,0.000000
41,0,0.000000,0,116,0.008748,464636,4,112,0,0.000000
42,0,0.000000,0,115,0.008690,476990,0,115,0,0.000000
43,0,0.000000,0,122,0.008235,506028,0,122,0,0.000000
44,0,0.000000,0,117,0.008528,485280,0,117,0,0.000000
45,0,0.000000,0,112,0.008931,460423,1,111,0,0.000000
46,0,0.000000,0,107,0.009337,443816,0,107,0,0.000000
47,0,0.000000,0,117,0.008499,485286,0,117,0,0.000000
48,0,0.000000,0,114,0.008815,464606,2,112,0,0.000000
49,0,0.000000,0,116,0.008569,477023,1,115,0,0.000000
50,0,0.000000,0,118,0.008503,485303,1,117,0,0.000000
51,0,0.000000,0,123,0.008120,510178,0,123,0,0.000000
52,0,0.000000,0,130,0.007675,526825,3,127,0,0.000000
53,0,0.000000,0,120,0.008308,489474,2,118,0,0.000000
54,0,0.000000,0,119,0.008396,489469,1,118,0,0.000000
55,0,0.000000,0,128,0.007818,518539,3,125,0,0.000000
56,0,0.000000,0,117,0.008531,477038,2,115,0,0.000000
57,0,0.000000,0,124,0.008059,514328,0,124,0,0.000000
58,0,0.000000,0,118,0.008491,485327,1,117,0,0.000000
59,0,0.000000,0,124,0.008070,514326,0,124,0,0.000000
60,0,0.000000,0,114,0.008756,472858,0,114,0,0.000000
61,0,0.000000,0,121,0.008232,501886,0,121,0,0.000000
62,0,0.000000,0,128,0.007809,514419,4,124,0,0.000000
63,0,0.000000,0,128,0.007817,530904,0,128,0,0.000000
64,0,0.000000,0,118,0.008494,485301,1,117,0,0.000000
65,0,0.000000,0,118,0.008430,485303,1,117,0,0.000000
66,0,0.000000,0,122,0.008233,501915,1,121,0,0.000000
67,0,0.000000,0,120,0.008305,497734,0,120,0,0.000000
68,0,0.000000,0,119,0.008414,489445,1,118,0,0.000000
69,0,0.000000,0,165,0.006058,680273,1,164,0,0.000000
70,0,0.000000,0,1,0.001976,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.02
   1.300,0.04
   1.400,0.11
   1.500,0.30
   1.600,0.91
   1.700,1.90
   1.800,3.24
   1.900,5.27
   2.000,7.24
   2.100,9.37
   2.200,11.62
   2.300,13.70
   2.400,15.43
   2.500,16.79
   2.600,18.12
   2.700,19.06
   2.800,20.08
   2.900,20.73
   3.000,21.33
   3.100,22.00
   3.200,22.57
   3.300,22.99
   3.400,23.46
   3.500,23.89
   3.600,24.31
   3.700,24.74
   3.800,25.12
   3.900,25.59
   4.000,26.02
   4.100,26.32
   4.200,26.82
   4.300,27.29
   4.400,27.55
   4.500,28.02
   4.600,28.48
   4.700,28.95
   4.800,29.38
   4.900,29.76
   5.000,30.04
   5.100,30.42
   5.200,30.78
   5.300,31.16
   5.400,31.57
   5.500,31.89
   5.600,32.23
   5.700,32.55
   5.800,32.87
   5.900,33.25
   6.000,33.63
   6.100,34.10
   6.200,34.50
   6.300,34.94
   6.400,35.38
   6.500,35.84
   6.600,36.35
   6.700,36.78
   6.800,37.27
   6.900,37.89
   7.000,38.52
   7.100,39.30
   7.200,39.98
   7.300,40.71
   7.400,41.37
   7.500,42.02
   7.600,42.68
   7.700,43.41
   7.800,44.20
   7.900,44.94
   8.000,45.85
   8.100,46.61
   8.200,47.59
   8.300,48.55
   8.400,49.53
   8.500,50.72
   8.600,51.96
   8.700,53.08
   8.800,54.19
   8.900,55.33
   9.000,56.50
   9.100,57.71
   9.200,59.18
   9.300,60.35
   9.400,61.60
   9.500,62.70
   9.600,63.49
   9.700,64.34
   9.800,65.20
   9.900,66.12
  10.000,69.95
  11.000,74.96
  12.000,79.31
  13.000,84.45
  14.000,87.40
  15.000,89.65
  16.000,95.19
  17.000,97.22
  18.000,98.70
  19.000,99.34
  20.000,99.49
  21.000,99.58
  22.000,99.65
  23.000,99.71
  24.000,99.77
  25.000,99.83
  26.000,99.87
  27.000,99.89
  28.000,99.94
  29.000,99.96
  30.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
