Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008131,493663,3,119,0,0.000000
1,0,0.000000,0,122,0.008216,501915,1,121,0,0.000000
2,0,0.000000,0,115,0.008669,476994,0,115,0,0.000000
3,0,0.000000,0,117,0.008522,481163,1,116,0,0.000000
4,0,0.000000,0,123,0.008156,510186,0,123,0,0.000000
5,0,0.000000,0,124,0.008072,501947,3,121,0,0.000000
6,0,0.000000,0,124,0.008071,506076,2,122,0,0.000000
7,0,0.000000,0,125,0.008007,514335,1,124,0,0.000000
8,0,0.000000,0,125,0.007984,514345,1,124,0,0.000000
9,0,0.000000,0,120,0.008291,493611,1,119,0,0.000000
10,0,0.000000,0,127,0.007924,522639,1,126,0,0.000000
11,0,0.000000,0,120,0.008272,493607,1,119,0,0.000000
12,0,0.000000,0,123,0.008152,506047,1,122,0,0.000000
13,0,0.000000,0,128,0.007831,522672,2,126,0,0.000000
14,0,0.000000,0,115,0.008647,472871,1,114,0,0.000000
15,0,0.000000,0,118,0.008489,481196,2,116,0,0.000000
16,0,0.000000,0,115,0.008670,464623,3,112,0,0.000000
17,0,0.000000,0,120,0.008325,497732,0,120,0,0.000000
18,0,0.000000,0,119,0.008396,489465,1,118,0,0.000000
19,0,0.000000,0,124,0.008064,514318,0,124,0,0.000000
20,0,0.000000,0,122,0.008238,493660,3,119,0,0.000000
21,0,0.000000,0,120,0.008316,493601,1,119,0,0.000000
22,0,0.000000,0,116,0.008566,481138,0,116,0,0.000000
23,0,0.000000,0,124,0.008095,514312,0,124,0,0.000000
24,0,0.000000,0,125,0.007991,514339,1,124,0,0.000000
25,0,0.000000,0,140,0.007125,572436,2,138,0,0.000000
26,0,0.000000,0,123,0.008136,501928,2,121,0,0.000000
27,0,0.000000,0,114,0.008788,472850,0,114,0,0.000000
28,0,0.000000,0,124,0.008064,506068,2,122,0,0.000000
29,0,0.000000,0,122,0.008186,493653,3,119,0,0.000000
30,0,0.000000,0,128,0.007783,530924,0,128,0,0.000000
31,0,0.000000,0,122,0.008237,497786,2,120,0,0.000000
32,0,0.000000,0,123,0.008111,510174,0,123,0,0.000000
33,0,0.000000,0,120,0.008319,485363,3,117,0,0.000000
34,0,0.000000,0,110,0.009113,452145,1,109,0,0.000000
35,0,0.000000,0,115,0.008661,476978,0,115,0,0.000000
36,0,0.000000,0,120,0.008292,489474,2,118,0,0.000000
37,0,0.000000,0,121,0.008315,497759,1,120,0,0.000000
38,0,0.000000,0,120,0.008312,493611,1,119,0,0.000000
39,0,0.000000,0,122,0.008161,501903,1,121,0,0.000000
40,0,0.000000,0,119,0.008425,481207,3,116,0,0.000000
41,0,0.000000,0,128,0.007818,530910,0,128,0,0.000000
42,0,0.000000,0,124,0.008078,514314,0,124,0,0.000000
43,0,0.000000,0,119,0.008351,493582,0,119,0,0.000000
44,0,0.000000,0,109,0.009173,447985,1,108,0,0.000000
45,0,0.000000,0,124,0.008084,514334,0,124,0,0.000000
46,0,0.000000,0,125,0.007970,510220,2,123,0,0.000000
47,0,0.000000,0,123,0.008174,506049,1,122,0,0.000000
48,0,0.000000,0,120,0.008302,497734,0,120,0,0.000000
49,0,0.000000,0,127,0.007830,522643,1,126,0,0.000000
50,0,0.000000,0,116,0.008632,477013,1,115,0,0.000000
51,0,0.000000,0,123,0.008178,497785,3,120,0,0.000000
52,0,0.000000,0,127,0.007864,518522,2,125,0,0.000000
53,0,0.000000,0,119,0.008358,485336,2,117,0,0.000000
54,0,0.000000,0,111,0.009041,452156,2,109,0,0.000000
55,0,0.000000,0,125,0.007955,514347,1,124,0,0.000000
56,0,0.000000,0,122,0.008217,506038,0,122,0,0.000000
57,0,0.000000,0,129,0.007774,530947,1,128,0,0.000000
58,0,0.000000,0,132,0.007543,547518,0,132,0,0.000000
59,0,0.000000,0,128,0.007814,530918,0,128,0,0.000000
60,0,0.000000,0,126,0.007924,510248,3,123,0,0.000000
61,0,0.000000,0,125,0.007962,514345,1,124,0,0.000000
62,0,0.000000,0,121,0.008300,497747,1,120,0,0.000000
63,0,0.000000,0,117,0.008547,481153,1,116,0,0.000000
64,0,0.000000,0,121,0.008237,497759,1,120,0,0.000000
65,0,0.000000,0,127,0.007900,526772,0,127,0,0.000000
66,0,0.000000,0,119,0.008394,493576,0,119,0,0.000000
67,0,0.000000,0,124,0.008006,510197,1,123,0,0.000000
68,0,0.000000,0,120,0.008328,489490,2,118,0,0.000000
69,0,0.000000,0,133,0.007558,539287,3,130,0,0.000000
70,0,0.000000,0,1,0.006258,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.07
   1.400,0.18
   1.500,0.47
   1.600,1.45
   1.700,2.85
   1.800,5.19
   1.900,7.50
   2.000,9.82
   2.100,12.56
   2.200,14.54
   2.300,16.68
   2.400,18.09
   2.500,19.37
   2.600,20.38
   2.700,21.04
   2.800,21.72
   2.900,22.28
   3.000,22.85
   3.100,23.39
   3.200,23.74
   3.300,24.13
   3.400,24.65
   3.500,24.97
   3.600,25.47
   3.700,25.91
   3.800,26.34
   3.900,26.68
   4.000,27.13
   4.100,27.49
   4.200,27.85
   4.300,28.36
   4.400,28.79
   4.500,29.13
   4.600,29.46
   4.700,29.84
   4.800,30.21
   4.900,30.65
   5.000,31.17
   5.100,31.48
   5.200,31.81
   5.300,32.20
   5.400,32.61
   5.500,32.96
   5.600,33.35
   5.700,33.75
   5.800,34.13
   5.900,34.61
   6.000,34.95
   6.100,35.35
   6.200,35.83
   6.300,36.34
   6.400,36.86
   6.500,37.35
   6.600,37.83
   6.700,38.32
   6.800,38.89
   6.900,39.43
   7.000,40.09
   7.100,40.66
   7.200,41.24
   7.300,42.07
   7.400,42.79
   7.500,43.54
   7.600,44.39
   7.700,45.18
   7.800,45.86
   7.900,46.73
   8.000,47.55
   8.100,48.44
   8.200,49.50
   8.300,50.46
   8.400,51.34
   8.500,52.28
   8.600,53.35
   8.700,54.40
   8.800,55.49
   8.900,56.46
   9.000,57.70
   9.100,58.87
   9.200,59.77
   9.300,60.66
   9.400,61.43
   9.500,62.36
   9.600,63.35
   9.700,64.34
   9.800,65.47
   9.900,66.49
  10.000,70.19
  11.000,75.51
  12.000,79.97
  13.000,85.04
  14.000,88.60
  15.000,90.47
  16.000,95.30
  17.000,97.76
  18.000,98.97
  19.000,99.59
  20.000,99.67
  21.000,99.72
  22.000,99.80
  23.000,99.84
  24.000,99.86
  25.000,99.89
  26.000,99.94
  27.000,99.96
  28.000,99.98
  30.000,99.99
  34.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
