Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006483,626395,3,151,0,0.000000
1,0,0.000000,0,137,0.007226,564125,1,136,0,0.000000
2,0,0.000000,0,127,0.007851,522641,1,126,0,0.000000
3,0,0.000000,0,137,0.007297,568256,0,137,0,0.000000
4,0,0.000000,0,126,0.007987,510239,3,123,0,0.000000
5,0,0.000000,0,138,0.007201,568283,1,137,0,0.000000
6,0,0.000000,0,131,0.007634,535090,2,129,0,0.000000
7,0,0.000000,0,128,0.007823,526785,1,127,0,0.000000
8,0,0.000000,0,130,0.007645,535091,1,129,0,0.000000
9,0,0.000000,0,124,0.008035,514324,0,124,0,0.000000
10,0,0.000000,0,121,0.008350,493628,2,119,0,0.000000
11,0,0.000000,0,124,0.008002,510195,1,123,0,0.000000
12,0,0.000000,0,113,0.008903,460454,2,111,0,0.000000
13,0,0.000000,0,129,0.007694,530939,1,128,0,0.000000
14,0,0.000000,0,131,0.007655,535116,2,129,0,0.000000
15,0,0.000000,0,125,0.007977,506103,3,122,0,0.000000
16,0,0.000000,0,129,0.007710,535062,0,129,0,0.000000
17,0,0.000000,0,120,0.008368,493617,1,119,0,0.000000
18,0,0.000000,0,122,0.008222,506016,0,122,0,0.000000
19,0,0.000000,0,131,0.007651,526865,4,127,0,0.000000
20,0,0.000000,0,117,0.008514,485278,0,117,0,0.000000
21,0,0.000000,0,119,0.008354,493590,0,119,0,0.000000
22,0,0.000000,0,131,0.007662,543334,0,131,0,0.000000
23,0,0.000000,0,128,0.007830,526795,1,127,0,0.000000
24,0,0.000000,0,129,0.007702,526808,2,127,0,0.000000
25,0,0.000000,0,137,0.007333,559992,2,135,0,0.000000
26,0,0.000000,0,121,0.008234,501884,0,121,0,0.000000
27,0,0.000000,0,132,0.007578,526879,5,127,0,0.000000
28,0,0.000000,0,131,0.007570,543362,0,131,0,0.000000
29,0,0.000000,0,125,0.007972,510228,2,123,0,0.000000
30,0,0.000000,0,126,0.007921,522632,0,126,0,0.000000
31,0,0.000000,0,127,0.007935,522635,1,126,0,0.000000
32,0,0.000000,0,130,0.007656,530976,2,128,0,0.000000
33,0,0.000000,0,133,0.007489,547517,1,132,0,0.000000
34,0,0.000000,0,127,0.007856,518510,2,125,0,0.000000
35,0,0.000000,0,121,0.008297,497757,1,120,0,0.000000
36,0,0.000000,0,118,0.008441,485315,1,117,0,0.000000
37,0,0.000000,0,129,0.007732,530939,1,128,0,0.000000
38,0,0.000000,0,131,0.007673,530977,3,128,0,0.000000
39,0,0.000000,0,125,0.007991,518468,0,125,0,0.000000
40,0,0.000000,0,130,0.007653,539204,0,130,0,0.000000
41,0,0.000000,0,132,0.007609,547498,0,132,0,0.000000
42,0,0.000000,0,131,0.007618,539243,1,130,0,0.000000
43,0,0.000000,0,121,0.008277,501878,0,121,0,0.000000
44,0,0.000000,0,128,0.007773,522672,2,126,0,0.000000
45,0,0.000000,0,128,0.007808,526797,1,127,0,0.000000
46,0,0.000000,0,127,0.007940,522631,1,126,0,0.000000
47,0,0.000000,0,126,0.007859,522624,0,126,0,0.000000
48,0,0.000000,0,127,0.007903,514377,3,124,0,0.000000
49,0,0.000000,0,127,0.007819,514385,3,124,0,0.000000
50,0,0.000000,0,128,0.007809,526799,1,127,0,0.000000
51,0,0.000000,0,127,0.007953,518514,2,125,0,0.000000
52,0,0.000000,0,132,0.007507,539266,2,130,0,0.000000
53,0,0.000000,0,124,0.008063,514326,0,124,0,0.000000
54,0,0.000000,0,131,0.007705,539249,1,130,0,0.000000
55,0,0.000000,0,128,0.007724,530922,0,128,0,0.000000
56,0,0.000000,0,120,0.008325,497738,0,120,0,0.000000
57,0,0.000000,0,126,0.007983,514373,2,124,0,0.000000
58,0,0.000000,0,120,0.008297,489486,2,118,0,0.000000
59,0,0.000000,0,122,0.008196,501889,1,121,0,0.000000
60,0,0.000000,0,130,0.007715,535079,1,129,0,0.000000
61,0,0.000000,0,128,0.007756,526787,1,127,0,0.000000
62,0,0.000000,0,123,0.008157,510184,0,123,0,0.000000
63,0,0.000000,0,121,0.008247,501868,0,121,0,0.000000
64,0,0.000000,0,122,0.008223,501903,1,121,0,0.000000
65,0,0.000000,0,139,0.007188,568300,2,137,0,0.000000
66,0,0.000000,0,122,0.008181,497786,2,120,0,0.000000
67,0,0.000000,0,120,0.008327,493615,1,119,0,0.000000
68,0,0.000000,0,112,0.008927,460419,1,111,0,0.000000
69,0,0.000000,0,146,0.006866,605570,0,146,0,0.000000
70,0,0.000000,0,1,0.005836,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.910,0.01
   1.100,0.03
   1.200,0.08
   1.300,0.10
   1.400,0.18
   1.500,0.65
   1.600,1.60
   1.700,3.05
   1.800,5.30
   1.900,7.67
   2.000,10.16
   2.100,12.59
   2.200,14.69
   2.300,16.34
   2.400,17.85
   2.500,19.10
   2.600,20.33
   2.700,21.24
   2.800,22.11
   2.900,22.88
   3.000,23.47
   3.100,24.03
   3.200,24.54
   3.300,25.13
   3.400,25.69
   3.500,26.33
   3.600,26.97
   3.700,27.40
   3.800,27.79
   3.900,28.23
   4.000,28.68
   4.100,29.07
   4.200,29.46
   4.300,29.86
   4.400,30.33
   4.500,30.74
   4.600,31.12
   4.700,31.59
   4.800,31.87
   4.900,32.29
   5.000,32.84
   5.100,33.37
   5.200,33.78
   5.300,34.04
   5.400,34.32
   5.500,34.87
   5.600,35.17
   5.700,35.50
   5.800,35.93
   5.900,36.35
   6.000,36.85
   6.100,37.39
   6.200,37.91
   6.300,38.60
   6.400,39.18
   6.500,39.82
   6.600,40.46
   6.700,41.07
   6.800,41.80
   6.900,42.59
   7.000,43.18
   7.100,43.85
   7.200,44.70
   7.300,45.56
   7.400,46.37
   7.500,47.41
   7.600,48.57
   7.700,49.79
   7.800,50.80
   7.900,51.86
   8.000,52.96
   8.100,53.93
   8.200,54.98
   8.300,55.77
   8.400,56.86
   8.500,57.75
   8.600,58.75
   8.700,59.50
   8.800,60.34
   8.900,61.20
   9.000,62.15
   9.100,63.14
   9.200,64.00
   9.300,65.01
   9.400,65.86
   9.500,66.64
   9.600,67.38
   9.700,68.25
   9.800,68.94
   9.900,69.51
  10.000,72.43
  11.000,77.37
  12.000,81.93
  13.000,86.65
  14.000,90.37
  15.000,93.19
  16.000,97.36
  17.000,98.65
  18.000,99.24
  19.000,99.46
  20.000,99.53
  21.000,99.60
  22.000,99.66
  23.000,99.71
  24.000,99.76
  25.000,99.82
  26.000,99.89
  27.000,99.91
  28.000,99.97
  29.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
