Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,122,0.008176,493663,3,119,0,0.000000
1,0,0.000000,0,131,0.007624,539243,1,130,0,0.000000
2,0,0.000000,0,124,0.008062,514324,0,124,0,0.000000
3,0,0.000000,0,123,0.008122,506051,1,122,0,0.000000
4,0,0.000000,0,121,0.008261,497767,1,120,0,0.000000
5,0,0.000000,0,134,0.007458,543421,3,131,0,0.000000
6,0,0.000000,0,121,0.008262,497763,1,120,0,0.000000
7,0,0.000000,0,112,0.008917,460413,1,111,0,0.000000
8,0,0.000000,0,118,0.008467,485309,1,117,0,0.000000
9,0,0.000000,0,128,0.007812,526795,1,127,0,0.000000
10,0,0.000000,0,122,0.008183,501901,1,121,0,0.000000
11,0,0.000000,0,131,0.007626,539225,1,130,0,0.000000
12,0,0.000000,0,127,0.007880,522647,1,126,0,0.000000
13,0,0.000000,0,126,0.007922,514378,2,124,0,0.000000
14,0,0.000000,0,133,0.007514,547527,1,132,0,0.000000
15,0,0.000000,0,127,0.007870,518518,2,125,0,0.000000
16,0,0.000000,0,126,0.007930,510253,3,123,0,0.000000
17,0,0.000000,0,128,0.007806,526791,1,127,0,0.000000
18,0,0.000000,0,133,0.007514,551662,0,133,0,0.000000
19,0,0.000000,0,129,0.007745,530933,1,128,0,0.000000
20,0,0.000000,0,126,0.007938,510242,3,123,0,0.000000
21,0,0.000000,0,125,0.007989,518464,0,125,0,0.000000
22,0,0.000000,0,124,0.008063,514312,0,124,0,0.000000
23,0,0.000000,0,124,0.008055,510193,1,123,0,0.000000
24,0,0.000000,0,126,0.007925,522618,0,126,0,0.000000
25,0,0.000000,0,131,0.007628,530983,3,128,0,0.000000
26,0,0.000000,0,123,0.008125,506055,1,122,0,0.000000
27,0,0.000000,0,128,0.007731,526785,1,127,0,0.000000
28,0,0.000000,0,130,0.007707,522710,4,126,0,0.000000
29,0,0.000000,0,123,0.008177,510184,0,123,0,0.000000
30,0,0.000000,0,118,0.008477,481194,2,116,0,0.000000
31,0,0.000000,0,134,0.007454,555802,0,134,0,0.000000
32,0,0.000000,0,133,0.007513,539287,3,130,0,0.000000
33,0,0.000000,0,132,0.007572,543395,1,131,0,0.000000
34,0,0.000000,0,127,0.007866,522631,1,126,0,0.000000
35,0,0.000000,0,111,0.009007,456261,1,110,0,0.000000
36,0,0.000000,0,132,0.007568,539266,2,130,0,0.000000
37,0,0.000000,0,133,0.007514,551654,0,133,0,0.000000
38,0,0.000000,0,127,0.007870,518510,2,125,0,0.000000
39,0,0.000000,0,127,0.007869,518516,2,125,0,0.000000
40,0,0.000000,0,126,0.007926,522620,0,126,0,0.000000
41,0,0.000000,0,121,0.008259,501872,0,121,0,0.000000
42,0,0.000000,0,125,0.007995,518468,0,125,0,0.000000
43,0,0.000000,0,129,0.007748,530941,1,128,0,0.000000
44,0,0.000000,0,137,0.007293,564121,1,136,0,0.000000
45,0,0.000000,0,126,0.007936,514374,2,124,0,0.000000
46,0,0.000000,0,128,0.007804,530912,0,128,0,0.000000
47,0,0.000000,0,124,0.007968,510201,1,123,0,0.000000
48,0,0.000000,0,130,0.007775,535079,1,129,0,0.000000
49,0,0.000000,0,122,0.008191,493641,3,119,0,0.000000
50,0,0.000000,0,129,0.007748,526818,2,127,0,0.000000
51,0,0.000000,0,129,0.007744,522689,3,126,0,0.000000
52,0,0.000000,0,121,0.008145,497753,1,120,0,0.000000
53,0,0.000000,0,128,0.007916,526797,1,127,0,0.000000
54,0,0.000000,0,130,0.007689,535095,1,129,0,0.000000
55,0,0.000000,0,121,0.008255,501884,0,121,0,0.000000
56,0,0.000000,0,122,0.008189,506046,0,122,0,0.000000
57,0,0.000000,0,122,0.008194,506032,0,122,0,0.000000
58,0,0.000000,0,123,0.008129,497804,3,120,0,0.000000
59,0,0.000000,0,124,0.008058,510193,1,123,0,0.000000
60,0,0.000000,0,129,0.007743,530929,1,128,0,0.000000
61,0,0.000000,0,124,0.008004,510185,1,123,0,0.000000
62,0,0.000000,0,127,0.007923,522653,1,126,0,0.000000
63,0,0.000000,0,126,0.007934,522616,0,126,0,0.000000
64,0,0.000000,0,127,0.007867,522629,1,126,0,0.000000
65,0,0.000000,0,127,0.007869,526780,0,127,0,0.000000
66,0,0.000000,0,128,0.007810,522670,2,126,0,0.000000
67,0,0.000000,0,123,0.008069,497803,3,120,0,0.000000
68,0,0.000000,0,130,0.007649,535097,1,129,0,0.000000
69,0,0.000000,0,128,0.007896,530906,0,128,0,0.000000
70,0,0.000000,0,1,0.008482,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.300,0.09
   1.400,0.15
   1.500,0.34
   1.600,0.85
   1.700,1.87
   1.800,3.58
   1.900,5.64
   2.000,7.74
   2.100,10.05
   2.200,12.13
   2.300,13.69
   2.400,15.33
   2.500,16.57
   2.600,17.56
   2.700,18.45
   2.800,19.33
   2.900,20.14
   3.000,20.82
   3.100,21.55
   3.200,22.09
   3.300,22.61
   3.400,23.18
   3.500,23.65
   3.600,24.19
   3.700,24.68
   3.800,25.27
   3.900,25.73
   4.000,26.42
   4.100,26.82
   4.200,27.31
   4.300,27.67
   4.400,28.34
   4.500,28.79
   4.600,29.46
   4.700,29.87
   4.800,30.34
   4.900,30.84
   5.000,31.40
   5.100,31.92
   5.200,32.41
   5.300,32.95
   5.400,33.45
   5.500,33.94
   5.600,34.42
   5.700,34.89
   5.800,35.56
   5.900,36.15
   6.000,36.69
   6.100,37.28
   6.200,37.80
   6.300,38.29
   6.400,38.83
   6.500,39.45
   6.600,40.09
   6.700,40.60
   6.800,41.26
   6.900,42.06
   7.000,42.80
   7.100,43.76
   7.200,44.71
   7.300,45.47
   7.400,46.32
   7.500,47.26
   7.600,48.32
   7.700,49.22
   7.800,50.27
   7.900,51.32
   8.000,52.38
   8.100,53.49
   8.200,54.46
   8.300,55.32
   8.400,56.30
   8.500,57.23
   8.600,58.07
   8.700,58.85
   8.800,59.70
   8.900,60.57
   9.000,61.40
   9.100,62.11
   9.200,62.82
   9.300,63.54
   9.400,64.21
   9.500,64.87
   9.600,65.69
   9.700,66.41
   9.800,67.01
   9.900,67.87
  10.000,71.40
  11.000,77.15
  12.000,81.84
  13.000,87.54
  14.000,91.68
  15.000,94.77
  16.000,98.14
  17.000,99.02
  18.000,99.49
  19.000,99.65
  20.000,99.68
  21.000,99.75
  22.000,99.77
  23.000,99.83
  24.000,99.85
  25.000,99.88
  26.000,99.90
  27.000,99.91
  28.000,99.94
  30.000,99.99
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
