Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,130,0.007686,526847,3,127,0,0.000000
1,0,0.000000,0,139,0.007179,572423,1,138,0,0.000000
2,0,0.000000,0,145,0.006896,601426,0,145,0,0.000000
3,0,0.000000,0,136,0.007332,559981,1,135,0,0.000000
4,0,0.000000,0,144,0.006923,584903,3,141,0,0.000000
5,0,0.000000,0,146,0.006861,597332,2,144,0,0.000000
6,0,0.000000,0,144,0.006948,593143,1,143,0,0.000000
7,0,0.000000,0,136,0.007337,559967,1,135,0,0.000000
8,0,0.000000,0,139,0.007189,572421,1,138,0,0.000000
9,0,0.000000,0,136,0.007360,559973,1,135,0,0.000000
10,0,0.000000,0,141,0.007080,580707,1,140,0,0.000000
11,0,0.000000,0,133,0.007436,539281,3,130,0,0.000000
12,0,0.000000,0,131,0.007718,539233,1,130,0,0.000000
13,0,0.000000,0,142,0.007023,580742,2,140,0,0.000000
14,0,0.000000,0,141,0.007099,572465,3,138,0,0.000000
15,0,0.000000,0,142,0.007028,584861,1,141,0,0.000000
16,0,0.000000,0,139,0.007190,576546,0,139,0,0.000000
17,0,0.000000,0,143,0.006986,589001,1,142,0,0.000000
18,0,0.000000,0,143,0.006909,580752,3,140,0,0.000000
19,0,0.000000,0,133,0.007599,551652,0,133,0,0.000000
20,0,0.000000,0,135,0.007345,559936,0,135,0,0.000000
21,0,0.000000,0,135,0.007460,555817,1,134,0,0.000000
22,0,0.000000,0,139,0.007122,568288,2,137,0,0.000000
23,0,0.000000,0,140,0.007132,572436,2,138,0,0.000000
24,0,0.000000,0,140,0.007223,580694,0,140,0,0.000000
25,0,0.000000,0,140,0.007125,560059,5,135,0,0.000000
26,0,0.000000,0,137,0.007225,568250,0,137,0,0.000000
27,0,0.000000,0,145,0.006959,593188,2,143,0,0.000000
28,0,0.000000,0,135,0.007413,559950,0,135,0,0.000000
29,0,0.000000,0,142,0.007025,576619,3,139,0,0.000000
30,0,0.000000,0,135,0.007403,555831,1,134,0,0.000000
31,0,0.000000,0,136,0.007250,559953,1,135,0,0.000000
32,0,0.000000,0,144,0.007031,589026,2,142,0,0.000000
33,0,0.000000,0,145,0.006892,597309,1,144,0,0.000000
34,0,0.000000,0,131,0.007627,539235,1,130,0,0.000000
35,0,0.000000,0,138,0.007244,560013,3,135,0,0.000000
36,0,0.000000,0,131,0.007627,543354,0,131,0,0.000000
37,0,0.000000,0,141,0.007088,584832,0,141,0,0.000000
38,0,0.000000,0,138,0.007241,572384,0,138,0,0.000000
39,0,0.000000,0,135,0.007405,555831,1,134,0,0.000000
40,0,0.000000,0,136,0.007346,559971,1,135,0,0.000000
41,0,0.000000,0,143,0.006988,584884,2,141,0,0.000000
42,0,0.000000,0,135,0.007403,559952,0,135,0,0.000000
43,0,0.000000,0,142,0.007039,584859,1,141,0,0.000000
44,0,0.000000,0,142,0.007045,580722,2,140,0,0.000000
45,0,0.000000,0,132,0.007467,535123,3,129,0,0.000000
46,0,0.000000,0,129,0.007841,530949,1,128,0,0.000000
47,0,0.000000,0,131,0.007628,530973,3,128,0,0.000000
48,0,0.000000,0,146,0.006846,597336,2,144,0,0.000000
49,0,0.000000,0,133,0.007512,551660,0,133,0,0.000000
50,0,0.000000,0,139,0.007197,572423,1,138,0,0.000000
51,0,0.000000,0,137,0.007284,568260,0,137,0,0.000000
52,0,0.000000,0,133,0.007515,551660,0,133,0,0.000000
53,0,0.000000,0,138,0.007239,560020,3,135,0,0.000000
54,0,0.000000,0,136,0.007354,559959,1,135,0,0.000000
55,0,0.000000,0,134,0.007454,547542,2,132,0,0.000000
56,0,0.000000,0,137,0.007300,568236,0,137,0,0.000000
57,0,0.000000,0,144,0.006936,593175,1,143,0,0.000000
58,0,0.000000,0,136,0.007350,564080,0,136,0,0.000000
59,0,0.000000,0,140,0.007137,576565,1,139,0,0.000000
60,0,0.000000,0,135,0.007401,551710,2,133,0,0.000000
61,0,0.000000,0,138,0.007244,560021,3,135,0,0.000000
62,0,0.000000,0,132,0.007568,543391,1,131,0,0.000000
63,0,0.000000,0,141,0.007090,584826,0,141,0,0.000000
64,0,0.000000,0,137,0.007291,568240,0,137,0,0.000000
65,0,0.000000,0,136,0.007277,564104,0,136,0,0.000000
66,0,0.000000,0,134,0.007531,535177,5,129,0,0.000000
67,0,0.000000,0,129,0.007751,535066,0,129,0,0.000000
68,0,0.000000,0,159,0.006283,651242,2,157,0,0.000000
69,0,0.000000,0,214,0.004670,883509,1,213,0,0.000000
70,0,0.000000,0,1,0.007543,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.10
   1.200,0.37
   1.300,1.35
   1.400,3.28
   1.500,6.54
   1.600,9.86
   1.700,13.20
   1.800,16.33
   1.900,18.77
   2.000,21.05
   2.100,22.77
   2.200,24.22
   2.300,25.39
   2.400,26.15
   2.500,26.92
   2.600,27.62
   2.700,28.31
   2.800,28.82
   2.900,29.27
   3.000,29.72
   3.100,30.05
   3.200,30.44
   3.300,30.85
   3.400,31.23
   3.500,31.71
   3.600,32.05
   3.700,32.49
   3.800,32.87
   3.900,33.20
   4.000,33.69
   4.100,34.16
   4.200,34.53
   4.300,35.03
   4.400,35.34
   4.500,35.85
   4.600,36.30
   4.700,36.70
   4.800,37.11
   4.900,37.61
   5.000,37.94
   5.100,38.33
   5.200,38.77
   5.300,39.14
   5.400,39.58
   5.500,39.97
   5.600,40.34
   5.700,40.75
   5.800,41.23
   5.900,41.83
   6.000,42.26
   6.100,42.76
   6.200,43.32
   6.300,43.88
   6.400,44.42
   6.500,45.08
   6.600,45.71
   6.700,46.41
   6.800,47.12
   6.900,47.92
   7.000,48.87
   7.100,49.77
   7.200,50.63
   7.300,51.58
   7.400,52.76
   7.500,53.83
   7.600,54.78
   7.700,55.98
   7.800,57.04
   7.900,58.11
   8.000,59.06
   8.100,59.97
   8.200,60.97
   8.300,61.85
   8.400,62.64
   8.500,63.32
   8.600,64.06
   8.700,64.70
   8.800,65.49
   8.900,66.27
   9.000,67.12
   9.100,68.00
   9.200,69.06
   9.300,69.90
   9.400,70.61
   9.500,71.08
   9.600,71.66
   9.700,72.17
   9.800,72.71
   9.900,73.30
  10.000,75.97
  11.000,80.30
  12.000,84.86
  13.000,88.38
  14.000,92.41
  15.000,94.86
  16.000,98.12
  17.000,99.07
  18.000,99.40
  19.000,99.51
  20.000,99.59
  21.000,99.63
  22.000,99.71
  23.000,99.78
  24.000,99.82
  25.000,99.86
  26.000,99.89
  27.000,99.93
  28.000,99.96
  29.000,99.97
  34.000,99.98
  44.000,99.99
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
