Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,121,0.008212,489515,3,118,0,0.000000
1,0,0.000000,0,123,0.008109,506063,1,122,0,0.000000
2,0,0.000000,0,124,0.008027,514324,0,124,0,0.000000
3,0,0.000000,0,116,0.008679,477015,1,115,0,0.000000
4,0,0.000000,0,113,0.008789,468708,0,113,0,0.000000
5,0,0.000000,0,111,0.008987,448023,3,108,0,0.000000
6,0,0.000000,0,117,0.008580,481171,1,116,0,0.000000
7,0,0.000000,0,119,0.008391,485322,2,117,0,0.000000
8,0,0.000000,0,116,0.008642,481144,0,116,0,0.000000
9,0,0.000000,0,111,0.008947,452146,2,109,0,0.000000
10,0,0.000000,0,118,0.008472,489442,0,118,0,0.000000
11,0,0.000000,0,116,0.008682,477019,1,115,0,0.000000
12,0,0.000000,0,123,0.008115,506049,1,122,0,0.000000
13,0,0.000000,0,114,0.008763,460471,3,111,0,0.000000
14,0,0.000000,0,114,0.008760,468725,1,113,0,0.000000
15,0,0.000000,0,107,0.009318,443810,0,107,0,0.000000
16,0,0.000000,0,116,0.008596,472896,2,114,0,0.000000
17,0,0.000000,0,119,0.008464,481221,3,116,0,0.000000
18,0,0.000000,0,121,0.008261,497753,1,120,0,0.000000
19,0,0.000000,0,116,0.008595,481150,0,116,0,0.000000
20,0,0.000000,0,120,0.008281,497724,0,120,0,0.000000
21,0,0.000000,0,114,0.008787,460474,3,111,0,0.000000
22,0,0.000000,0,118,0.008490,485305,1,117,0,0.000000
23,0,0.000000,0,121,0.008309,501882,0,121,0,0.000000
24,0,0.000000,0,123,0.008105,510152,0,123,0,0.000000
25,0,0.000000,0,108,0.009255,443837,1,107,0,0.000000
26,0,0.000000,0,114,0.008718,472844,0,114,0,0.000000
27,0,0.000000,0,116,0.008586,468767,3,113,0,0.000000
28,0,0.000000,0,120,0.008387,493615,1,119,0,0.000000
29,0,0.000000,0,123,0.008109,510166,0,123,0,0.000000
30,0,0.000000,0,121,0.008246,481253,5,116,0,0.000000
31,0,0.000000,0,119,0.008422,493594,0,119,0,0.000000
32,0,0.000000,0,126,0.007906,514376,2,124,0,0.000000
33,0,0.000000,0,116,0.008628,481148,0,116,0,0.000000
34,0,0.000000,0,120,0.008306,493609,1,119,0,0.000000
35,0,0.000000,0,123,0.008148,501940,2,121,0,0.000000
36,0,0.000000,0,121,0.008246,497747,1,120,0,0.000000
37,0,0.000000,0,112,0.008960,460411,1,111,0,0.000000
38,0,0.000000,0,118,0.008432,481188,2,116,0,0.000000
39,0,0.000000,0,119,0.008440,489469,1,118,0,0.000000
40,0,0.000000,0,117,0.008554,485286,0,117,0,0.000000
41,0,0.000000,0,122,0.008142,493651,3,119,0,0.000000
42,0,0.000000,0,125,0.008051,514343,1,124,0,0.000000
43,0,0.000000,0,124,0.008025,514328,0,124,0,0.000000
44,0,0.000000,0,124,0.008038,514312,0,124,0,0.000000
45,0,0.000000,0,114,0.008746,468719,1,113,0,0.000000
46,0,0.000000,0,109,0.009200,452110,0,109,0,0.000000
47,0,0.000000,0,116,0.008640,481138,0,116,0,0.000000
48,0,0.000000,0,114,0.008710,464608,2,112,0,0.000000
49,0,0.000000,0,109,0.009170,447987,1,108,0,0.000000
50,0,0.000000,0,119,0.008433,489451,1,118,0,0.000000
51,0,0.000000,0,119,0.008409,493588,0,119,0,0.000000
52,0,0.000000,0,125,0.007962,510208,2,123,0,0.000000
53,0,0.000000,0,118,0.008520,477055,3,115,0,0.000000
54,0,0.000000,0,120,0.008366,493621,1,119,0,0.000000
55,0,0.000000,0,122,0.008118,493647,3,119,0,0.000000
56,0,0.000000,0,123,0.008167,501928,2,121,0,0.000000
57,0,0.000000,0,117,0.008545,485290,0,117,0,0.000000
58,0,0.000000,0,115,0.008644,472881,1,114,0,0.000000
59,0,0.000000,0,122,0.008215,506030,0,122,0,0.000000
60,0,0.000000,0,115,0.008668,477012,0,115,0,0.000000
61,0,0.000000,0,115,0.008663,476996,0,115,0,0.000000
62,0,0.000000,0,120,0.008332,485360,3,117,0,0.000000
63,0,0.000000,0,125,0.008008,514345,1,124,0,0.000000
64,0,0.000000,0,118,0.008495,485303,1,117,0,0.000000
65,0,0.000000,0,117,0.008504,481159,1,116,0,0.000000
66,0,0.000000,0,123,0.008167,506049,1,122,0,0.000000
67,0,0.000000,0,127,0.007848,526772,0,127,0,0.000000
68,0,0.000000,0,122,0.008219,506020,0,122,0,0.000000
69,0,0.000000,0,169,0.005914,692728,2,167,0,0.000000
70,0,0.000000,0,1,0.008520,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.01
   1.400,0.06
   1.500,0.20
   1.600,0.53
   1.700,1.22
   1.800,2.24
   1.900,3.61
   2.000,5.38
   2.100,7.57
   2.200,9.40
   2.300,11.17
   2.400,13.02
   2.500,14.64
   2.600,16.06
   2.700,17.27
   2.800,18.23
   2.900,19.00
   3.000,19.73
   3.100,20.40
   3.200,21.00
   3.300,21.61
   3.400,22.19
   3.500,22.69
   3.600,23.16
   3.700,23.60
   3.800,24.19
   3.900,24.73
   4.000,25.13
   4.100,25.44
   4.200,25.97
   4.300,26.57
   4.400,26.99
   4.500,27.36
   4.600,27.87
   4.700,28.30
   4.800,28.92
   4.900,29.39
   5.000,29.75
   5.100,30.16
   5.200,30.65
   5.300,31.13
   5.400,31.53
   5.500,31.79
   5.600,32.23
   5.700,32.58
   5.800,33.05
   5.900,33.43
   6.000,34.01
   6.100,34.51
   6.200,34.89
   6.300,35.25
   6.400,35.79
   6.500,36.36
   6.600,36.89
   6.700,37.36
   6.800,38.01
   6.900,38.57
   7.000,39.17
   7.100,39.89
   7.200,40.51
   7.300,41.17
   7.400,41.87
   7.500,42.41
   7.600,43.11
   7.700,43.81
   7.800,44.49
   7.900,45.16
   8.000,45.91
   8.100,46.77
   8.200,47.59
   8.300,48.52
   8.400,49.60
   8.500,50.76
   8.600,52.12
   8.700,53.33
   8.800,54.48
   8.900,55.54
   9.000,56.69
   9.100,57.76
   9.200,58.83
   9.300,59.88
   9.400,60.87
   9.500,61.74
   9.600,62.61
   9.700,63.39
   9.800,64.21
   9.900,65.03
  10.000,68.50
  11.000,73.95
  12.000,78.77
  13.000,85.31
  14.000,88.16
  15.000,90.76
  16.000,96.08
  17.000,97.60
  18.000,98.81
  19.000,99.23
  20.000,99.41
  21.000,99.52
  22.000,99.63
  23.000,99.75
  24.000,99.82
  25.000,99.89
  26.000,99.92
  27.000,99.93
  28.000,99.95
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
