Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009535,423130,2,102,0,0.000000
1,0,0.000000,0,116,0.008653,472900,2,114,0,0.000000
2,0,0.000000,0,119,0.008398,493584,0,119,0,0.000000
3,0,0.000000,0,103,0.009733,423097,1,102,0,0.000000
4,0,0.000000,0,111,0.008945,460410,0,111,0,0.000000
5,0,0.000000,0,108,0.009317,439706,2,106,0,0.000000
6,0,0.000000,0,116,0.008535,472896,2,114,0,0.000000
7,0,0.000000,0,109,0.009233,447981,1,108,0,0.000000
8,0,0.000000,0,119,0.008344,489453,1,118,0,0.000000
9,0,0.000000,0,121,0.008291,497753,1,120,0,0.000000
10,0,0.000000,0,116,0.008601,477021,1,115,0,0.000000
11,0,0.000000,0,127,0.007873,522641,1,126,0,0.000000
12,0,0.000000,0,118,0.008490,485303,1,117,0,0.000000
13,0,0.000000,0,119,0.008390,489465,1,118,0,0.000000
14,0,0.000000,0,117,0.008527,477044,2,115,0,0.000000
15,0,0.000000,0,125,0.007984,514347,1,124,0,0.000000
16,0,0.000000,0,113,0.008890,460452,2,111,0,0.000000
17,0,0.000000,0,106,0.009410,427299,3,103,0,0.000000
18,0,0.000000,0,119,0.008398,493580,0,119,0,0.000000
19,0,0.000000,0,117,0.008547,481173,1,116,0,0.000000
20,0,0.000000,0,115,0.008686,476988,0,115,0,0.000000
21,0,0.000000,0,123,0.008168,497806,3,120,0,0.000000
22,0,0.000000,0,113,0.008803,464565,1,112,0,0.000000
23,0,0.000000,0,114,0.008798,472844,0,114,0,0.000000
24,0,0.000000,0,116,0.008602,481128,0,116,0,0.000000
25,0,0.000000,0,125,0.007955,518466,0,125,0,0.000000
26,0,0.000000,0,124,0.008094,510197,1,123,0,0.000000
27,0,0.000000,0,127,0.007880,514395,3,124,0,0.000000
28,0,0.000000,0,117,0.008550,481167,1,116,0,0.000000
29,0,0.000000,0,110,0.009027,456248,0,110,0,0.000000
30,0,0.000000,0,111,0.009036,439777,5,106,0,0.000000
31,0,0.000000,0,111,0.008995,460414,0,111,0,0.000000
32,0,0.000000,0,109,0.009162,443854,2,107,0,0.000000
33,0,0.000000,0,115,0.008737,477010,0,115,0,0.000000
34,0,0.000000,0,116,0.008589,481136,0,116,0,0.000000
35,0,0.000000,0,124,0.008037,501959,3,121,0,0.000000
36,0,0.000000,0,120,0.008347,493619,1,119,0,0.000000
37,0,0.000000,0,109,0.009148,452096,0,109,0,0.000000
38,0,0.000000,0,121,0.008287,493614,2,119,0,0.000000
39,0,0.000000,0,115,0.008700,468752,2,113,0,0.000000
40,0,0.000000,0,113,0.008854,468698,0,113,0,0.000000
41,0,0.000000,0,119,0.008396,489457,1,118,0,0.000000
42,0,0.000000,0,121,0.008173,489503,3,118,0,0.000000
43,0,0.000000,0,117,0.008630,485286,0,117,0,0.000000
44,0,0.000000,0,114,0.008775,472838,0,114,0,0.000000
45,0,0.000000,0,115,0.008686,476994,0,115,0,0.000000
46,0,0.000000,0,120,0.008322,493607,1,119,0,0.000000
47,0,0.000000,0,113,0.008835,468706,0,113,0,0.000000
48,0,0.000000,0,116,0.008615,477013,1,115,0,0.000000
49,0,0.000000,0,116,0.008634,472898,2,114,0,0.000000
50,0,0.000000,0,122,0.008185,506026,0,122,0,0.000000
51,0,0.000000,0,121,0.008253,497753,1,120,0,0.000000
52,0,0.000000,0,121,0.008254,497759,1,120,0,0.000000
53,0,0.000000,0,124,0.008096,506058,2,122,0,0.000000
54,0,0.000000,0,121,0.008273,489501,3,118,0,0.000000
55,0,0.000000,0,117,0.008504,481167,1,116,0,0.000000
56,0,0.000000,0,115,0.008733,468744,2,113,0,0.000000
57,0,0.000000,0,112,0.008874,456310,2,110,0,0.000000
58,0,0.000000,0,118,0.008481,489436,0,118,0,0.000000
59,0,0.000000,0,116,0.008638,477033,1,115,0,0.000000
60,0,0.000000,0,106,0.009447,439664,0,106,0,0.000000
61,0,0.000000,0,118,0.008419,489452,0,118,0,0.000000
62,0,0.000000,0,115,0.008720,476998,0,115,0,0.000000
63,0,0.000000,0,121,0.008252,489508,3,118,0,0.000000
64,0,0.000000,0,116,0.008615,477011,1,115,0,0.000000
65,0,0.000000,0,120,0.008294,493603,1,119,0,0.000000
66,0,0.000000,0,120,0.008348,493593,1,119,0,0.000000
67,0,0.000000,0,116,0.008615,477023,1,115,0,0.000000
68,0,0.000000,0,117,0.008549,485294,0,117,0,0.000000
69,0,0.000000,0,118,0.008507,489426,0,118,0,0.000000
70,0,0.000000,0,1,0.009237,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.300,0.07
   1.400,0.10
   1.500,0.17
   1.600,0.34
   1.700,0.82
   1.800,1.95
   1.900,3.09
   2.000,4.78
   2.100,6.63
   2.200,8.81
   2.300,10.64
   2.400,12.63
   2.500,14.34
   2.600,15.57
   2.700,16.72
   2.800,17.74
   2.900,18.63
   3.000,19.35
   3.100,20.04
   3.200,20.56
   3.300,21.12
   3.400,21.65
   3.500,22.13
   3.600,22.55
   3.700,23.01
   3.800,23.42
   3.900,23.81
   4.000,24.31
   4.100,24.64
   4.200,24.87
   4.300,25.25
   4.400,25.70
   4.500,26.05
   4.600,26.49
   4.700,26.77
   4.800,27.20
   4.900,27.72
   5.000,28.15
   5.100,28.44
   5.200,28.92
   5.300,29.34
   5.400,29.86
   5.500,30.23
   5.600,30.66
   5.700,31.16
   5.800,31.47
   5.900,31.87
   6.000,32.21
   6.100,32.63
   6.200,33.08
   6.300,33.50
   6.400,34.00
   6.500,34.42
   6.600,34.84
   6.700,35.50
   6.800,35.99
   6.900,36.55
   7.000,37.11
   7.100,37.72
   7.200,38.30
   7.300,38.86
   7.400,39.44
   7.500,40.32
   7.600,41.00
   7.700,41.56
   7.800,42.36
   7.900,43.31
   8.000,44.24
   8.100,45.27
   8.200,46.16
   8.300,47.11
   8.400,47.91
   8.500,48.88
   8.600,49.98
   8.700,51.04
   8.800,52.14
   8.900,53.14
   9.000,54.28
   9.100,55.33
   9.200,56.37
   9.300,57.37
   9.400,58.40
   9.500,59.35
   9.600,60.41
   9.700,61.36
   9.800,62.35
   9.900,63.50
  10.000,68.09
  11.000,73.85
  12.000,78.67
  13.000,84.65
  14.000,87.51
  15.000,89.69
  16.000,94.10
  17.000,96.47
  18.000,98.64
  19.000,99.28
  20.000,99.63
  21.000,99.72
  22.000,99.75
  23.000,99.80
  24.000,99.83
  25.000,99.87
  26.000,99.91
  27.000,99.93
  28.000,99.96
  30.000,99.98
  35.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
