Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,160,0.006219,651283,3,157,0,0.000000
1,0,0.000000,0,144,0.006967,593159,1,143,0,0.000000
2,0,0.000000,0,123,0.008079,506049,1,122,0,0.000000
3,0,0.000000,0,128,0.007853,530926,0,128,0,0.000000
4,0,0.000000,0,135,0.007389,547571,3,132,0,0.000000
5,0,0.000000,0,122,0.008201,501915,1,121,0,0.000000
6,0,0.000000,0,126,0.007910,514352,2,124,0,0.000000
7,0,0.000000,0,125,0.008010,518472,0,125,0,0.000000
8,0,0.000000,0,120,0.008321,489480,2,118,0,0.000000
9,0,0.000000,0,112,0.008930,464552,0,112,0,0.000000
10,0,0.000000,0,110,0.009078,452133,1,109,0,0.000000
11,0,0.000000,0,120,0.008342,493605,1,119,0,0.000000
12,0,0.000000,0,132,0.007570,535135,3,129,0,0.000000
13,0,0.000000,0,115,0.008688,472865,1,114,0,0.000000
14,0,0.000000,0,129,0.007742,535070,0,129,0,0.000000
15,0,0.000000,0,126,0.007890,506122,4,122,0,0.000000
16,0,0.000000,0,121,0.008265,497761,1,120,0,0.000000
17,0,0.000000,0,129,0.007779,530941,1,128,0,0.000000
18,0,0.000000,0,119,0.008361,493592,0,119,0,0.000000
19,0,0.000000,0,127,0.007915,522633,1,126,0,0.000000
20,0,0.000000,0,124,0.008051,501946,3,121,0,0.000000
21,0,0.000000,0,125,0.007990,518466,0,125,0,0.000000
22,0,0.000000,0,132,0.007557,547496,0,132,0,0.000000
23,0,0.000000,0,128,0.007811,526783,1,127,0,0.000000
24,0,0.000000,0,123,0.008100,510174,0,123,0,0.000000
25,0,0.000000,0,126,0.007948,506118,4,122,0,0.000000
26,0,0.000000,0,136,0.007373,564104,0,136,0,0.000000
27,0,0.000000,0,120,0.008296,489478,2,118,0,0.000000
28,0,0.000000,0,126,0.007944,510241,3,123,0,0.000000
29,0,0.000000,0,123,0.008101,510188,0,123,0,0.000000
30,0,0.000000,0,127,0.007905,518526,2,125,0,0.000000
31,0,0.000000,0,122,0.008164,506024,0,122,0,0.000000
32,0,0.000000,0,128,0.007820,518549,3,125,0,0.000000
33,0,0.000000,0,128,0.007816,526803,1,127,0,0.000000
34,0,0.000000,0,125,0.008006,514337,1,124,0,0.000000
35,0,0.000000,0,123,0.008089,506033,1,122,0,0.000000
36,0,0.000000,0,122,0.008231,497790,2,120,0,0.000000
37,0,0.000000,0,134,0.007441,555800,0,134,0,0.000000
38,0,0.000000,0,131,0.007619,535100,2,129,0,0.000000
39,0,0.000000,0,124,0.008048,506074,2,122,0,0.000000
40,0,0.000000,0,129,0.007748,535064,0,129,0,0.000000
41,0,0.000000,0,122,0.008212,506016,0,122,0,0.000000
42,0,0.000000,0,125,0.007989,514345,1,124,0,0.000000
43,0,0.000000,0,114,0.008748,472850,0,114,0,0.000000
44,0,0.000000,0,118,0.008496,489434,0,118,0,0.000000
45,0,0.000000,0,125,0.007972,510230,2,123,0,0.000000
46,0,0.000000,0,130,0.007730,535087,1,129,0,0.000000
47,0,0.000000,0,130,0.007668,535083,1,129,0,0.000000
48,0,0.000000,0,123,0.008155,506053,1,122,0,0.000000
49,0,0.000000,0,133,0.007493,539263,3,130,0,0.000000
50,0,0.000000,0,131,0.007636,535106,2,129,0,0.000000
51,0,0.000000,0,129,0.007760,526816,2,127,0,0.000000
52,0,0.000000,0,128,0.007761,522664,2,126,0,0.000000
53,0,0.000000,0,130,0.007733,535091,1,129,0,0.000000
54,0,0.000000,0,124,0.008049,514336,0,124,0,0.000000
55,0,0.000000,0,125,0.007952,514349,1,124,0,0.000000
56,0,0.000000,0,126,0.007946,522636,0,126,0,0.000000
57,0,0.000000,0,121,0.008276,501884,0,121,0,0.000000
58,0,0.000000,0,127,0.007838,514396,3,124,0,0.000000
59,0,0.000000,0,125,0.007995,514341,1,124,0,0.000000
60,0,0.000000,0,128,0.007822,526787,1,127,0,0.000000
61,0,0.000000,0,128,0.007800,526771,1,127,0,0.000000
62,0,0.000000,0,124,0.008108,510209,1,123,0,0.000000
63,0,0.000000,0,127,0.007856,526764,0,127,0,0.000000
64,0,0.000000,0,128,0.007770,526777,1,127,0,0.000000
65,0,0.000000,0,122,0.008201,506042,0,122,0,0.000000
66,0,0.000000,0,119,0.008416,485338,2,117,0,0.000000
67,0,0.000000,0,124,0.008075,501953,3,121,0,0.000000
68,0,0.000000,0,121,0.008218,497765,1,120,0,0.000000
69,0,0.000000,0,125,0.008002,518472,0,125,0,0.000000
70,0,0.000000,0,1,0.014656,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.09
   1.300,0.11
   1.400,0.15
   1.500,0.28
   1.600,0.77
   1.700,1.74
   1.800,2.97
   1.900,5.13
   2.000,7.41
   2.100,9.63
   2.200,11.93
   2.300,13.96
   2.400,15.72
   2.500,17.17
   2.600,18.30
   2.700,19.26
   2.800,20.11
   2.900,20.85
   3.000,21.55
   3.100,22.46
   3.200,23.04
   3.300,23.71
   3.400,24.31
   3.500,24.83
   3.600,25.47
   3.700,25.96
   3.800,26.50
   3.900,27.04
   4.000,27.46
   4.100,27.87
   4.200,28.25
   4.300,28.64
   4.400,29.19
   4.500,29.56
   4.600,29.98
   4.700,30.45
   4.800,30.94
   4.900,31.34
   5.000,31.73
   5.100,32.10
   5.200,32.61
   5.300,33.11
   5.400,33.60
   5.500,34.14
   5.600,34.67
   5.700,35.17
   5.800,35.64
   5.900,36.16
   6.000,36.68
   6.100,37.13
   6.200,37.56
   6.300,38.06
   6.400,38.56
   6.500,39.01
   6.600,39.51
   6.700,40.06
   6.800,40.75
   6.900,41.50
   7.000,42.28
   7.100,43.12
   7.200,43.85
   7.300,44.75
   7.400,45.71
   7.500,46.60
   7.600,47.49
   7.700,48.45
   7.800,49.40
   7.900,50.31
   8.000,51.42
   8.100,52.44
   8.200,53.71
   8.300,54.71
   8.400,55.75
   8.500,56.67
   8.600,57.69
   8.700,58.81
   8.800,59.91
   8.900,60.87
   9.000,62.01
   9.100,63.23
   9.200,63.99
   9.300,64.88
   9.400,65.63
   9.500,66.39
   9.600,67.20
   9.700,68.00
   9.800,68.61
   9.900,69.09
  10.000,72.39
  11.000,77.38
  12.000,81.74
  13.000,86.84
  14.000,90.10
  15.000,93.23
  16.000,97.34
  17.000,98.63
  18.000,99.26
  19.000,99.52
  20.000,99.63
  21.000,99.70
  22.000,99.75
  23.000,99.78
  24.000,99.83
  25.000,99.88
  26.000,99.91
  27.000,99.93
  29.000,99.94
  31.000,99.98
  33.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
