Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,154,0.006459,626395,3,151,0,0.000000
1,0,0.000000,0,142,0.007050,584863,1,141,0,0.000000
2,0,0.000000,0,133,0.007511,547529,1,132,0,0.000000
3,0,0.000000,0,139,0.007177,576554,0,139,0,0.000000
4,0,0.000000,0,137,0.007297,555867,3,134,0,0.000000
5,0,0.000000,0,139,0.007213,568292,2,137,0,0.000000
6,0,0.000000,0,135,0.007303,555815,1,134,0,0.000000
7,0,0.000000,0,146,0.006937,601447,1,145,0,0.000000
8,0,0.000000,0,142,0.007012,584865,1,141,0,0.000000
9,0,0.000000,0,145,0.006896,597301,1,144,0,0.000000
10,0,0.000000,0,141,0.007081,576582,2,139,0,0.000000
11,0,0.000000,0,151,0.006647,618066,2,149,0,0.000000
12,0,0.000000,0,134,0.007430,551677,1,133,0,0.000000
13,0,0.000000,0,150,0.006661,613918,2,148,0,0.000000
14,0,0.000000,0,143,0.006997,580767,3,140,0,0.000000
15,0,0.000000,0,141,0.007079,580715,1,140,0,0.000000
16,0,0.000000,0,136,0.007350,564096,0,136,0,0.000000
17,0,0.000000,0,139,0.007196,564168,3,136,0,0.000000
18,0,0.000000,0,141,0.007077,580699,1,140,0,0.000000
19,0,0.000000,0,138,0.007263,572398,0,138,0,0.000000
20,0,0.000000,0,134,0.007433,555772,0,134,0,0.000000
21,0,0.000000,0,146,0.006857,601459,1,145,0,0.000000
22,0,0.000000,0,137,0.007297,559990,2,135,0,0.000000
23,0,0.000000,0,133,0.007401,543408,2,131,0,0.000000
24,0,0.000000,0,147,0.006883,605593,1,146,0,0.000000
25,0,0.000000,0,137,0.007322,551744,4,133,0,0.000000
26,0,0.000000,0,132,0.007558,547518,0,132,0,0.000000
27,0,0.000000,0,142,0.007044,580744,2,140,0,0.000000
28,0,0.000000,0,140,0.007130,576557,1,139,0,0.000000
29,0,0.000000,0,138,0.007247,564158,2,136,0,0.000000
30,0,0.000000,0,133,0.007494,547523,1,132,0,0.000000
31,0,0.000000,0,140,0.007156,572426,2,138,0,0.000000
32,0,0.000000,0,142,0.007027,580738,2,140,0,0.000000
33,0,0.000000,0,137,0.007284,568246,0,137,0,0.000000
34,0,0.000000,0,139,0.007202,568282,2,137,0,0.000000
35,0,0.000000,0,131,0.007640,535112,2,129,0,0.000000
36,0,0.000000,0,127,0.007841,526766,0,127,0,0.000000
37,0,0.000000,0,138,0.007253,572380,0,138,0,0.000000
38,0,0.000000,0,139,0.007179,572413,1,138,0,0.000000
39,0,0.000000,0,143,0.006987,593144,0,143,0,0.000000
40,0,0.000000,0,137,0.007313,559992,2,135,0,0.000000
41,0,0.000000,0,145,0.006878,597309,1,144,0,0.000000
42,0,0.000000,0,137,0.007282,564113,1,136,0,0.000000
43,0,0.000000,0,139,0.007205,576542,0,139,0,0.000000
44,0,0.000000,0,137,0.007209,555857,3,134,0,0.000000
45,0,0.000000,0,134,0.007552,543419,3,131,0,0.000000
46,0,0.000000,0,147,0.006793,601478,2,145,0,0.000000
47,0,0.000000,0,132,0.007574,539254,2,130,0,0.000000
48,0,0.000000,0,144,0.006930,593163,1,143,0,0.000000
49,0,0.000000,0,149,0.006712,613907,1,148,0,0.000000
50,0,0.000000,0,150,0.006644,622172,0,150,0,0.000000
51,0,0.000000,0,139,0.007201,576550,0,139,0,0.000000
52,0,0.000000,0,139,0.007085,568297,2,137,0,0.000000
53,0,0.000000,0,138,0.007325,564140,2,136,0,0.000000
54,0,0.000000,0,142,0.007038,584853,1,141,0,0.000000
55,0,0.000000,0,137,0.007307,564099,1,136,0,0.000000
56,0,0.000000,0,130,0.007688,535099,1,129,0,0.000000
57,0,0.000000,0,134,0.007443,555802,0,134,0,0.000000
58,0,0.000000,0,136,0.007349,559957,1,135,0,0.000000
59,0,0.000000,0,138,0.007251,568281,1,137,0,0.000000
60,0,0.000000,0,131,0.007560,530989,3,128,0,0.000000
61,0,0.000000,0,136,0.007424,559977,1,135,0,0.000000
62,0,0.000000,0,139,0.007167,572415,1,138,0,0.000000
63,0,0.000000,0,135,0.007401,559944,0,135,0,0.000000
64,0,0.000000,0,137,0.007318,568242,0,137,0,0.000000
65,0,0.000000,0,147,0.006796,593224,4,143,0,0.000000
66,0,0.000000,0,126,0.007873,518507,1,125,0,0.000000
67,0,0.000000,0,137,0.007329,568238,0,137,0,0.000000
68,0,0.000000,0,140,0.007062,572440,2,138,0,0.000000
69,0,0.000000,0,200,0.005059,825431,1,199,0,0.000000
70,0,0.000000,0,1,0.001687,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.930,0.02
   0.950,0.04
   0.960,0.05
   0.970,0.06
   1.000,0.10
   1.100,0.17
   1.200,0.33
   1.300,1.09
   1.400,2.68
   1.500,5.57
   1.600,8.84
   1.700,12.28
   1.800,15.34
   1.900,18.05
   2.000,20.27
   2.100,21.80
   2.200,23.21
   2.300,24.36
   2.400,25.29
   2.500,26.13
   2.600,26.75
   2.700,27.51
   2.800,28.13
   2.900,28.73
   3.000,29.23
   3.100,29.77
   3.200,30.39
   3.300,30.80
   3.400,31.29
   3.500,31.76
   3.600,32.19
   3.700,32.64
   3.800,32.98
   3.900,33.36
   4.000,33.75
   4.100,34.11
   4.200,34.48
   4.300,34.94
   4.400,35.27
   4.500,35.61
   4.600,35.89
   4.700,36.29
   4.800,36.77
   4.900,37.17
   5.000,37.59
   5.100,37.95
   5.200,38.40
   5.300,38.90
   5.400,39.38
   5.500,39.89
   5.600,40.39
   5.700,40.69
   5.800,41.21
   5.900,41.68
   6.000,42.21
   6.100,42.63
   6.200,43.23
   6.300,43.82
   6.400,44.37
   6.500,45.05
   6.600,45.64
   6.700,46.26
   6.800,46.90
   6.900,47.71
   7.000,48.53
   7.100,49.70
   7.200,50.66
   7.300,51.68
   7.400,52.90
   7.500,54.00
   7.600,55.12
   7.700,56.18
   7.800,57.09
   7.900,58.14
   8.000,59.33
   8.100,60.24
   8.200,61.18
   8.300,62.19
   8.400,63.12
   8.500,63.91
   8.600,64.63
   8.700,65.31
   8.800,66.23
   8.900,67.11
   9.000,68.13
   9.100,69.04
   9.200,69.96
   9.300,70.61
   9.400,71.27
   9.500,71.92
   9.600,72.46
   9.700,73.04
   9.800,73.64
   9.900,74.28
  10.000,77.19
  11.000,81.48
  12.000,85.53
  13.000,88.82
  14.000,92.44
  15.000,94.76
  16.000,98.00
  17.000,98.93
  18.000,99.40
  19.000,99.53
  20.000,99.55
  21.000,99.67
  22.000,99.70
  23.000,99.80
  24.000,99.86
  25.000,99.91
  26.000,99.96
  27.000,99.97
  28.000,99.98
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
