Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,127,0.007853,514403,3,124,0,0.000000
1,0,0.000000,0,123,0.008120,506059,1,122,0,0.000000
2,0,0.000000,0,108,0.009133,447962,0,108,0,0.000000
3,0,0.000000,0,111,0.009117,456275,1,110,0,0.000000
4,0,0.000000,0,118,0.008373,489450,0,118,0,0.000000
5,0,0.000000,0,115,0.008796,464615,3,112,0,0.000000
6,0,0.000000,0,120,0.008327,493617,1,119,0,0.000000
7,0,0.000000,0,116,0.008615,472874,2,114,0,0.000000
8,0,0.000000,0,118,0.008472,489438,0,118,0,0.000000
9,0,0.000000,0,113,0.008734,460442,2,111,0,0.000000
10,0,0.000000,0,124,0.008157,514328,0,124,0,0.000000
11,0,0.000000,0,118,0.008469,485317,1,117,0,0.000000
12,0,0.000000,0,122,0.008199,501901,1,121,0,0.000000
13,0,0.000000,0,105,0.009537,427264,2,103,0,0.000000
14,0,0.000000,0,118,0.008451,481192,2,116,0,0.000000
15,0,0.000000,0,116,0.008616,481142,0,116,0,0.000000
16,0,0.000000,0,119,0.008402,485336,2,117,0,0.000000
17,0,0.000000,0,115,0.008576,464627,3,112,0,0.000000
18,0,0.000000,0,107,0.009464,439689,1,106,0,0.000000
19,0,0.000000,0,125,0.007996,518480,0,125,0,0.000000
20,0,0.000000,0,117,0.008542,485280,0,117,0,0.000000
21,0,0.000000,0,124,0.008060,497829,4,120,0,0.000000
22,0,0.000000,0,119,0.008400,493574,0,119,0,0.000000
23,0,0.000000,0,119,0.008417,493590,0,119,0,0.000000
24,0,0.000000,0,109,0.009042,452084,0,109,0,0.000000
25,0,0.000000,0,119,0.008501,489459,1,118,0,0.000000
26,0,0.000000,0,119,0.008397,493582,0,119,0,0.000000
27,0,0.000000,0,120,0.008344,481234,4,116,0,0.000000
28,0,0.000000,0,115,0.008679,477000,0,115,0,0.000000
29,0,0.000000,0,114,0.008768,472838,0,114,0,0.000000
30,0,0.000000,0,120,0.008326,477105,5,115,0,0.000000
31,0,0.000000,0,111,0.008911,460410,0,111,0,0.000000
32,0,0.000000,0,115,0.008690,468752,2,113,0,0.000000
33,0,0.000000,0,122,0.008281,506038,0,122,0,0.000000
34,0,0.000000,0,121,0.008258,497751,1,120,0,0.000000
35,0,0.000000,0,119,0.008402,485348,2,117,0,0.000000
36,0,0.000000,0,122,0.008191,501903,1,121,0,0.000000
37,0,0.000000,0,121,0.008262,497737,1,120,0,0.000000
38,0,0.000000,0,116,0.008616,472892,2,114,0,0.000000
39,0,0.000000,0,112,0.008925,460435,1,111,0,0.000000
40,0,0.000000,0,119,0.008399,493580,0,119,0,0.000000
41,0,0.000000,0,112,0.008924,456298,2,110,0,0.000000
42,0,0.000000,0,123,0.008124,501928,2,121,0,0.000000
43,0,0.000000,0,105,0.009471,435512,0,105,0,0.000000
44,0,0.000000,0,116,0.008662,481138,0,116,0,0.000000
45,0,0.000000,0,120,0.008328,497722,0,120,0,0.000000
46,0,0.000000,0,124,0.008063,510205,1,123,0,0.000000
47,0,0.000000,0,123,0.008124,510174,0,123,0,0.000000
48,0,0.000000,0,118,0.008377,481194,2,116,0,0.000000
49,0,0.000000,0,116,0.008712,477025,1,115,0,0.000000
50,0,0.000000,0,114,0.008771,468711,1,113,0,0.000000
51,0,0.000000,0,110,0.009086,456256,0,110,0,0.000000
52,0,0.000000,0,123,0.008127,506043,1,122,0,0.000000
53,0,0.000000,0,117,0.008551,472907,3,114,0,0.000000
54,0,0.000000,0,118,0.008455,481192,2,116,0,0.000000
55,0,0.000000,0,122,0.008193,493653,3,119,0,0.000000
56,0,0.000000,0,121,0.008261,497753,1,120,0,0.000000
57,0,0.000000,0,131,0.007628,539241,1,130,0,0.000000
58,0,0.000000,0,121,0.008260,501892,0,121,0,0.000000
59,0,0.000000,0,106,0.009147,435545,1,105,0,0.000000
60,0,0.000000,0,127,0.008104,526778,0,127,0,0.000000
61,0,0.000000,0,118,0.008338,489444,0,118,0,0.000000
62,0,0.000000,0,123,0.008255,501925,2,121,0,0.000000
63,0,0.000000,0,118,0.008470,481192,2,116,0,0.000000
64,0,0.000000,0,114,0.008769,468707,1,113,0,0.000000
65,0,0.000000,0,113,0.008844,464569,1,112,0,0.000000
66,0,0.000000,0,117,0.008543,485278,0,117,0,0.000000
67,0,0.000000,0,133,0.007522,547547,1,132,0,0.000000
68,0,0.000000,0,143,0.006984,593116,0,143,0,0.000000
69,0,0.000000,0,161,0.006191,663671,1,160,0,0.000000
70,0,0.000000,0,1,0.007692,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.07
   1.400,0.16
   1.500,0.30
   1.600,0.81
   1.700,1.53
   1.800,2.66
   1.900,4.50
   2.000,6.58
   2.100,8.58
   2.200,10.81
   2.300,12.60
   2.400,14.24
   2.500,15.88
   2.600,17.02
   2.700,17.96
   2.800,18.97
   2.900,19.88
   3.000,20.59
   3.100,21.22
   3.200,21.73
   3.300,22.27
   3.400,22.80
   3.500,23.14
   3.600,23.51
   3.700,24.02
   3.800,24.51
   3.900,24.99
   4.000,25.63
   4.100,26.08
   4.200,26.53
   4.300,26.88
   4.400,27.32
   4.500,27.73
   4.600,28.12
   4.700,28.50
   4.800,28.96
   4.900,29.45
   5.000,29.88
   5.100,30.33
   5.200,30.72
   5.300,31.21
   5.400,31.54
   5.500,31.84
   5.600,32.32
   5.700,32.74
   5.800,33.07
   5.900,33.45
   6.000,33.80
   6.100,34.25
   6.200,34.74
   6.300,35.11
   6.400,35.55
   6.500,36.12
   6.600,36.54
   6.700,37.04
   6.800,37.58
   6.900,38.15
   7.000,38.59
   7.100,39.30
   7.200,39.86
   7.300,40.51
   7.400,41.16
   7.500,41.84
   7.600,42.61
   7.700,43.45
   7.800,44.22
   7.900,45.15
   8.000,46.09
   8.100,46.88
   8.200,47.82
   8.300,48.59
   8.400,49.54
   8.500,50.50
   8.600,51.62
   8.700,52.89
   8.800,53.86
   8.900,55.13
   9.000,56.39
   9.100,57.54
   9.200,58.72
   9.300,59.55
   9.400,60.54
   9.500,61.39
   9.600,62.24
   9.700,63.04
   9.800,64.23
   9.900,65.21
  10.000,69.26
  11.000,74.66
  12.000,79.07
  13.000,84.60
  14.000,87.74
  15.000,90.41
  16.000,94.89
  17.000,96.95
  18.000,98.59
  19.000,99.16
  20.000,99.50
  21.000,99.60
  22.000,99.68
  23.000,99.72
  24.000,99.77
  25.000,99.82
  26.000,99.84
  27.000,99.90
  28.000,99.95
  29.000,99.96
  31.000,99.98
  32.000,99.99
  35.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
