Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008993,448037,3,108,0,0.000000
1,0,0.000000,0,113,0.008839,464583,1,112,0,0.000000
2,0,0.000000,0,120,0.008324,497732,0,120,0,0.000000
3,0,0.000000,0,114,0.008751,468721,1,113,0,0.000000
4,0,0.000000,0,123,0.008143,510188,0,123,0,0.000000
5,0,0.000000,0,120,0.008333,485355,3,117,0,0.000000
6,0,0.000000,0,118,0.008429,485323,1,117,0,0.000000
7,0,0.000000,0,121,0.008261,493612,2,119,0,0.000000
8,0,0.000000,0,120,0.008328,497734,0,120,0,0.000000
9,0,0.000000,0,122,0.008219,497774,2,120,0,0.000000
10,0,0.000000,0,118,0.008473,489440,0,118,0,0.000000
11,0,0.000000,0,111,0.008885,456281,1,110,0,0.000000
12,0,0.000000,0,119,0.008518,489457,1,118,0,0.000000
13,0,0.000000,0,120,0.008291,485359,3,117,0,0.000000
14,0,0.000000,0,117,0.008585,481163,1,116,0,0.000000
15,0,0.000000,0,118,0.008474,489444,0,118,0,0.000000
16,0,0.000000,0,119,0.008391,485334,2,117,0,0.000000
17,0,0.000000,0,121,0.008223,489513,3,118,0,0.000000
18,0,0.000000,0,114,0.008767,468719,1,113,0,0.000000
19,0,0.000000,0,118,0.008398,489450,0,118,0,0.000000
20,0,0.000000,0,115,0.008805,476984,0,115,0,0.000000
21,0,0.000000,0,119,0.008368,477091,4,115,0,0.000000
22,0,0.000000,0,117,0.008585,485280,0,117,0,0.000000
23,0,0.000000,0,107,0.009329,443814,0,107,0,0.000000
24,0,0.000000,0,111,0.008989,460380,0,111,0,0.000000
25,0,0.000000,0,115,0.008665,472869,1,114,0,0.000000
26,0,0.000000,0,113,0.008898,468696,0,113,0,0.000000
27,0,0.000000,0,124,0.008059,497824,4,120,0,0.000000
28,0,0.000000,0,118,0.008444,489442,0,118,0,0.000000
29,0,0.000000,0,116,0.008617,481134,0,116,0,0.000000
30,0,0.000000,0,114,0.008634,452219,5,109,0,0.000000
31,0,0.000000,0,119,0.008534,493592,0,119,0,0.000000
32,0,0.000000,0,119,0.008392,485344,2,117,0,0.000000
33,0,0.000000,0,125,0.008019,518478,0,125,0,0.000000
34,0,0.000000,0,112,0.008912,460423,1,111,0,0.000000
35,0,0.000000,0,115,0.008666,468758,2,113,0,0.000000
36,0,0.000000,0,102,0.009786,418949,1,101,0,0.000000
37,0,0.000000,0,115,0.008721,472855,1,114,0,0.000000
38,0,0.000000,0,115,0.008706,472861,1,114,0,0.000000
39,0,0.000000,0,116,0.008582,472902,2,114,0,0.000000
40,0,0.000000,0,116,0.008644,481142,0,116,0,0.000000
41,0,0.000000,0,121,0.008261,493620,2,119,0,0.000000
42,0,0.000000,0,112,0.008884,456302,2,110,0,0.000000
43,0,0.000000,0,120,0.008350,497732,0,120,0,0.000000
44,0,0.000000,0,122,0.008193,506022,0,122,0,0.000000
45,0,0.000000,0,112,0.008789,464538,0,112,0,0.000000
46,0,0.000000,0,111,0.009122,456283,1,110,0,0.000000
47,0,0.000000,0,110,0.009098,456268,0,110,0,0.000000
48,0,0.000000,0,129,0.007738,526812,2,127,0,0.000000
49,0,0.000000,0,120,0.008352,493607,1,119,0,0.000000
50,0,0.000000,0,121,0.008271,501882,0,121,0,0.000000
51,0,0.000000,0,124,0.008022,510197,1,123,0,0.000000
52,0,0.000000,0,119,0.008423,489455,1,118,0,0.000000
53,0,0.000000,0,119,0.008408,481197,3,116,0,0.000000
54,0,0.000000,0,113,0.008831,460450,2,111,0,0.000000
55,0,0.000000,0,115,0.008670,468744,2,113,0,0.000000
56,0,0.000000,0,118,0.008491,481192,2,116,0,0.000000
57,0,0.000000,0,124,0.008044,510199,1,123,0,0.000000
58,0,0.000000,0,123,0.008144,510186,0,123,0,0.000000
59,0,0.000000,0,124,0.008048,510209,1,123,0,0.000000
60,0,0.000000,0,118,0.008452,489446,0,118,0,0.000000
61,0,0.000000,0,119,0.008446,493590,0,119,0,0.000000
62,0,0.000000,0,118,0.008442,485318,1,117,0,0.000000
63,0,0.000000,0,114,0.008745,460475,3,111,0,0.000000
64,0,0.000000,0,123,0.008134,506035,1,122,0,0.000000
65,0,0.000000,0,120,0.008321,493601,1,119,0,0.000000
66,0,0.000000,0,123,0.008124,510166,0,123,0,0.000000
67,0,0.000000,0,114,0.008770,468739,1,113,0,0.000000
68,0,0.000000,0,139,0.007189,576534,0,139,0,0.000000
69,0,0.000000,0,172,0.005822,709285,1,171,0,0.000000
70,0,0.000000,0,1,0.006843,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.01
   1.300,0.06
   1.400,0.07
   1.500,0.13
   1.600,0.14
   1.700,0.28
   1.800,0.61
   1.900,1.61
   2.000,2.90
   2.100,4.51
   2.200,6.52
   2.300,8.47
   2.400,10.38
   2.500,12.17
   2.600,13.55
   2.700,14.65
   2.800,15.74
   2.900,16.75
   3.000,17.51
   3.100,18.16
   3.200,18.80
   3.300,19.50
   3.400,20.11
   3.500,20.67
   3.600,21.17
   3.700,21.68
   3.800,22.15
   3.900,22.69
   4.000,23.29
   4.100,23.79
   4.200,24.33
   4.300,24.90
   4.400,25.43
   4.500,25.81
   4.600,26.28
   4.700,26.71
   4.800,27.08
   4.900,27.66
   5.000,28.04
   5.100,28.52
   5.200,29.03
   5.300,29.55
   5.400,29.95
   5.500,30.28
   5.600,30.57
   5.700,31.00
   5.800,31.59
   5.900,32.01
   6.000,32.51
   6.100,32.94
   6.200,33.45
   6.300,34.04
   6.400,34.62
   6.500,35.24
   6.600,35.78
   6.700,36.45
   6.800,37.06
   6.900,37.65
   7.000,38.08
   7.100,38.89
   7.200,39.59
   7.300,40.37
   7.400,41.28
   7.500,42.06
   7.600,42.99
   7.700,43.91
   7.800,44.90
   7.900,46.38
   8.000,47.41
   8.100,48.47
   8.200,49.48
   8.300,50.67
   8.400,51.72
   8.500,52.87
   8.600,54.00
   8.700,55.05
   8.800,55.98
   8.900,57.05
   9.000,57.91
   9.100,59.05
   9.200,60.10
   9.300,61.12
   9.400,62.06
   9.500,62.65
   9.600,63.38
   9.700,64.08
   9.800,64.88
   9.900,65.53
  10.000,69.08
  11.000,74.34
  12.000,79.38
  13.000,85.44
  14.000,88.49
  15.000,91.81
  16.000,96.51
  17.000,98.22
  18.000,99.11
  19.000,99.36
  20.000,99.45
  21.000,99.55
  22.000,99.59
  23.000,99.70
  24.000,99.71
  25.000,99.77
  26.000,99.84
  27.000,99.92
  28.000,99.95
  30.000,99.96
  31.000,99.98
  32.000,99.99
  33.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
