Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,112,0.008912,452185,3,109,0,0.000000
1,0,0.000000,0,112,0.008919,460435,1,111,0,0.000000
2,0,0.000000,0,117,0.008532,485290,0,117,0,0.000000
3,0,0.000000,0,119,0.008373,489459,1,118,0,0.000000
4,0,0.000000,0,121,0.008291,501892,0,121,0,0.000000
5,0,0.000000,0,121,0.008256,489503,3,118,0,0.000000
6,0,0.000000,0,116,0.008583,477027,1,115,0,0.000000
7,0,0.000000,0,115,0.008690,468724,2,113,0,0.000000
8,0,0.000000,0,120,0.008329,497734,0,120,0,0.000000
9,0,0.000000,0,116,0.008644,472886,2,114,0,0.000000
10,0,0.000000,0,124,0.008063,514328,0,124,0,0.000000
11,0,0.000000,0,111,0.008884,456281,1,110,0,0.000000
12,0,0.000000,0,120,0.008447,493605,1,119,0,0.000000
13,0,0.000000,0,117,0.008555,472915,3,114,0,0.000000
14,0,0.000000,0,118,0.008461,485315,1,117,0,0.000000
15,0,0.000000,0,118,0.008474,489440,0,118,0,0.000000
16,0,0.000000,0,121,0.008257,493632,2,119,0,0.000000
17,0,0.000000,0,119,0.008354,481217,3,116,0,0.000000
18,0,0.000000,0,118,0.008378,485311,1,117,0,0.000000
19,0,0.000000,0,117,0.008561,485300,0,117,0,0.000000
20,0,0.000000,0,117,0.008655,485280,0,117,0,0.000000
21,0,0.000000,0,117,0.008494,468795,4,113,0,0.000000
22,0,0.000000,0,113,0.008891,468688,0,113,0,0.000000
23,0,0.000000,0,112,0.008912,464554,0,112,0,0.000000
24,0,0.000000,0,114,0.008753,472830,0,114,0,0.000000
25,0,0.000000,0,119,0.008375,489455,1,118,0,0.000000
26,0,0.000000,0,109,0.009057,452104,0,109,0,0.000000
27,0,0.000000,0,118,0.008576,477063,3,115,0,0.000000
28,0,0.000000,0,125,0.008016,514351,1,124,0,0.000000
29,0,0.000000,0,117,0.008537,485282,0,117,0,0.000000
30,0,0.000000,0,112,0.008906,443923,5,107,0,0.000000
31,0,0.000000,0,115,0.008728,477000,0,115,0,0.000000
32,0,0.000000,0,116,0.008602,472900,2,114,0,0.000000
33,0,0.000000,0,127,0.007876,526776,0,127,0,0.000000
34,0,0.000000,0,114,0.008767,468717,1,113,0,0.000000
35,0,0.000000,0,117,0.008511,477056,2,115,0,0.000000
36,0,0.000000,0,108,0.009250,443831,1,107,0,0.000000
37,0,0.000000,0,120,0.008359,493593,1,119,0,0.000000
38,0,0.000000,0,121,0.008231,497751,1,120,0,0.000000
39,0,0.000000,0,116,0.008620,472902,2,114,0,0.000000
40,0,0.000000,0,117,0.008575,485290,0,117,0,0.000000
41,0,0.000000,0,125,0.007961,510214,2,123,0,0.000000
42,0,0.000000,0,121,0.008258,493634,2,119,0,0.000000
43,0,0.000000,0,120,0.008354,497730,0,120,0,0.000000
44,0,0.000000,0,125,0.008000,518462,0,125,0,0.000000
45,0,0.000000,0,116,0.008495,481134,0,116,0,0.000000
46,0,0.000000,0,109,0.009249,447989,1,108,0,0.000000
47,0,0.000000,0,112,0.008940,464548,0,112,0,0.000000
48,0,0.000000,0,131,0.007632,535116,2,129,0,0.000000
49,0,0.000000,0,118,0.008498,485319,1,117,0,0.000000
50,0,0.000000,0,123,0.008137,506043,1,122,0,0.000000
51,0,0.000000,0,119,0.008359,493590,0,119,0,0.000000
52,0,0.000000,0,115,0.008710,468728,2,113,0,0.000000
53,0,0.000000,0,115,0.008670,468740,2,113,0,0.000000
54,0,0.000000,0,117,0.008562,477046,2,115,0,0.000000
55,0,0.000000,0,115,0.008673,464617,3,112,0,0.000000
56,0,0.000000,0,116,0.008637,477013,1,115,0,0.000000
57,0,0.000000,0,125,0.007895,514353,1,124,0,0.000000
58,0,0.000000,0,121,0.008362,501892,0,121,0,0.000000
59,0,0.000000,0,123,0.008112,506055,1,122,0,0.000000
60,0,0.000000,0,120,0.008327,497748,0,120,0,0.000000
61,0,0.000000,0,121,0.008276,501882,0,121,0,0.000000
62,0,0.000000,0,119,0.008401,485339,2,117,0,0.000000
63,0,0.000000,0,121,0.008237,493630,2,119,0,0.000000
64,0,0.000000,0,121,0.008267,497745,1,120,0,0.000000
65,0,0.000000,0,121,0.008252,497751,1,120,0,0.000000
66,0,0.000000,0,122,0.008181,501899,1,121,0,0.000000
67,0,0.000000,0,114,0.008770,472858,0,114,0,0.000000
68,0,0.000000,0,138,0.007233,572378,0,138,0,0.000000
69,0,0.000000,0,174,0.005750,713468,2,172,0,0.000000
70,0,0.000000,0,1,0.007596,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.400,0.02
   1.500,0.04
   1.600,0.10
   1.700,0.24
   1.800,0.66
   1.900,1.46
   2.000,2.84
   2.100,4.46
   2.200,6.58
   2.300,8.36
   2.400,10.25
   2.500,12.26
   2.600,13.79
   2.700,15.12
   2.800,16.13
   2.900,17.06
   3.000,17.82
   3.100,18.69
   3.200,19.59
   3.300,20.28
   3.400,20.95
   3.500,21.68
   3.600,22.11
   3.700,22.62
   3.800,23.13
   3.900,23.57
   4.000,23.99
   4.100,24.45
   4.200,24.91
   4.300,25.35
   4.400,25.86
   4.500,26.25
   4.600,26.65
   4.700,27.02
   4.800,27.36
   4.900,27.95
   5.000,28.35
   5.100,28.81
   5.200,29.36
   5.300,29.75
   5.400,30.21
   5.500,30.61
   5.600,30.97
   5.700,31.40
   5.800,31.82
   5.900,32.24
   6.000,32.72
   6.100,33.13
   6.200,33.69
   6.300,34.14
   6.400,34.65
   6.500,35.42
   6.600,36.12
   6.700,36.72
   6.800,37.37
   6.900,38.04
   7.000,38.65
   7.100,39.26
   7.200,39.99
   7.300,40.76
   7.400,41.54
   7.500,42.33
   7.600,43.44
   7.700,44.28
   7.800,45.39
   7.900,46.51
   8.000,47.58
   8.100,48.68
   8.200,49.74
   8.300,50.77
   8.400,51.88
   8.500,53.08
   8.600,54.02
   8.700,55.14
   8.800,56.12
   8.900,57.25
   9.000,58.23
   9.100,59.35
   9.200,60.39
   9.300,61.28
   9.400,62.06
   9.500,62.80
   9.600,63.41
   9.700,64.24
   9.800,65.07
   9.900,65.63
  10.000,69.08
  11.000,74.31
  12.000,79.48
  13.000,86.15
  14.000,88.88
  15.000,92.10
  16.000,96.77
  17.000,98.38
  18.000,99.06
  19.000,99.36
  20.000,99.46
  21.000,99.51
  22.000,99.64
  23.000,99.70
  24.000,99.71
  25.000,99.75
  26.000,99.82
  27.000,99.86
  28.000,99.90
  29.000,99.92
  30.000,99.93
  32.000,99.94
  33.000,99.96
  50.000,99.98
  54.000,99.99
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
