Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,126,0.007920,510255,3,123,0,0.000000
1,0,0.000000,0,123,0.008097,506059,1,122,0,0.000000
2,0,0.000000,0,119,0.008371,493588,0,119,0,0.000000
3,0,0.000000,0,122,0.008171,501901,1,121,0,0.000000
4,0,0.000000,0,123,0.008156,510186,0,123,0,0.000000
5,0,0.000000,0,129,0.007743,518562,4,125,0,0.000000
6,0,0.000000,0,126,0.007965,518501,1,125,0,0.000000
7,0,0.000000,0,132,0.007574,543367,1,131,0,0.000000
8,0,0.000000,0,125,0.007980,514343,1,124,0,0.000000
9,0,0.000000,0,118,0.008435,485317,1,117,0,0.000000
10,0,0.000000,0,127,0.007922,522641,1,126,0,0.000000
11,0,0.000000,0,125,0.007940,514339,1,124,0,0.000000
12,0,0.000000,0,125,0.008022,514351,1,124,0,0.000000
13,0,0.000000,0,128,0.007780,522672,2,126,0,0.000000
14,0,0.000000,0,126,0.007938,518493,1,125,0,0.000000
15,0,0.000000,0,132,0.007552,539258,2,130,0,0.000000
16,0,0.000000,0,130,0.007720,526845,3,127,0,0.000000
17,0,0.000000,0,125,0.007977,514347,1,124,0,0.000000
18,0,0.000000,0,112,0.008916,464556,0,112,0,0.000000
19,0,0.000000,0,121,0.008267,501872,0,121,0,0.000000
20,0,0.000000,0,119,0.008444,477087,4,115,0,0.000000
21,0,0.000000,0,119,0.008384,493582,0,119,0,0.000000
22,0,0.000000,0,118,0.008442,489428,0,118,0,0.000000
23,0,0.000000,0,123,0.008140,510160,0,123,0,0.000000
24,0,0.000000,0,123,0.008105,506059,1,122,0,0.000000
25,0,0.000000,0,126,0.007932,514364,2,124,0,0.000000
26,0,0.000000,0,123,0.008134,501924,2,121,0,0.000000
27,0,0.000000,0,117,0.008552,485292,0,117,0,0.000000
28,0,0.000000,0,119,0.008408,477082,4,115,0,0.000000
29,0,0.000000,0,123,0.008116,506059,1,122,0,0.000000
30,0,0.000000,0,124,0.008036,506074,2,122,0,0.000000
31,0,0.000000,0,121,0.008309,501896,0,121,0,0.000000
32,0,0.000000,0,121,0.008257,497747,1,120,0,0.000000
33,0,0.000000,0,121,0.008216,493644,2,119,0,0.000000
34,0,0.000000,0,123,0.008122,506055,1,122,0,0.000000
35,0,0.000000,0,130,0.007709,535067,1,129,0,0.000000
36,0,0.000000,0,125,0.007957,514341,1,124,0,0.000000
37,0,0.000000,0,122,0.008190,497790,2,120,0,0.000000
38,0,0.000000,0,118,0.008487,489432,0,118,0,0.000000
39,0,0.000000,0,117,0.008541,477036,2,115,0,0.000000
40,0,0.000000,0,122,0.008205,497778,2,120,0,0.000000
41,0,0.000000,0,123,0.008095,510178,0,123,0,0.000000
42,0,0.000000,0,129,0.007778,535050,0,129,0,0.000000
43,0,0.000000,0,123,0.008106,510176,0,123,0,0.000000
44,0,0.000000,0,117,0.008535,481167,1,116,0,0.000000
45,0,0.000000,0,122,0.008223,506024,0,122,0,0.000000
46,0,0.000000,0,125,0.007974,506107,3,122,0,0.000000
47,0,0.000000,0,125,0.008004,518472,0,125,0,0.000000
48,0,0.000000,0,125,0.008011,514343,1,124,0,0.000000
49,0,0.000000,0,128,0.007768,526793,1,127,0,0.000000
50,0,0.000000,0,123,0.008153,501912,2,121,0,0.000000
51,0,0.000000,0,123,0.008115,497795,3,120,0,0.000000
52,0,0.000000,0,129,0.007745,530939,1,128,0,0.000000
53,0,0.000000,0,124,0.008082,501955,3,121,0,0.000000
54,0,0.000000,0,116,0.008633,477023,1,115,0,0.000000
55,0,0.000000,0,126,0.007907,522622,0,126,0,0.000000
56,0,0.000000,0,126,0.007946,518509,1,125,0,0.000000
57,0,0.000000,0,126,0.007887,522626,0,126,0,0.000000
58,0,0.000000,0,128,0.007843,530922,0,128,0,0.000000
59,0,0.000000,0,129,0.007752,526815,2,127,0,0.000000
60,0,0.000000,0,122,0.008183,497782,2,120,0,0.000000
61,0,0.000000,0,126,0.007899,518479,1,125,0,0.000000
62,0,0.000000,0,121,0.008298,497751,1,120,0,0.000000
63,0,0.000000,0,122,0.008195,501899,1,121,0,0.000000
64,0,0.000000,0,118,0.008446,489446,0,118,0,0.000000
65,0,0.000000,0,121,0.008294,501866,0,121,0,0.000000
66,0,0.000000,0,126,0.007881,518495,1,125,0,0.000000
67,0,0.000000,0,126,0.007932,514382,2,124,0,0.000000
68,0,0.000000,0,121,0.008259,493636,2,119,0,0.000000
69,0,0.000000,0,128,0.007853,526795,1,127,0,0.000000
70,0,0.000000,0,1,0.006257,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.05
   1.200,0.09
   1.400,0.20
   1.500,0.86
   1.600,1.89
   1.700,3.72
   1.800,6.13
   1.900,8.62
   2.000,11.13
   2.100,13.66
   2.200,15.62
   2.300,17.51
   2.400,19.04
   2.500,20.17
   2.600,21.27
   2.700,21.93
   2.800,22.75
   2.900,23.35
   3.000,24.09
   3.100,24.60
   3.200,25.00
   3.300,25.49
   3.400,25.95
   3.500,26.43
   3.600,26.85
   3.700,27.23
   3.800,27.59
   3.900,27.98
   4.000,28.37
   4.100,28.70
   4.200,29.06
   4.300,29.48
   4.400,29.98
   4.500,30.31
   4.600,30.76
   4.700,31.22
   4.800,31.54
   4.900,32.08
   5.000,32.43
   5.100,32.82
   5.200,33.13
   5.300,33.51
   5.400,33.90
   5.500,34.34
   5.600,34.71
   5.700,35.10
   5.800,35.50
   5.900,35.95
   6.000,36.39
   6.100,36.80
   6.200,37.32
   6.300,37.90
   6.400,38.41
   6.500,38.85
   6.600,39.38
   6.700,39.88
   6.800,40.36
   6.900,40.90
   7.000,41.49
   7.100,42.21
   7.200,42.73
   7.300,43.45
   7.400,44.20
   7.500,44.84
   7.600,45.69
   7.700,46.51
   7.800,47.26
   7.900,47.96
   8.000,48.73
   8.100,49.67
   8.200,50.66
   8.300,51.64
   8.400,52.48
   8.500,53.57
   8.600,54.53
   8.700,55.58
   8.800,56.76
   8.900,57.78
   9.000,58.73
   9.100,59.82
   9.200,60.63
   9.300,61.57
   9.400,62.39
   9.500,63.19
   9.600,63.92
   9.700,64.64
   9.800,65.36
   9.900,66.05
  10.000,69.78
  11.000,75.29
  12.000,79.45
  13.000,84.80
  14.000,88.74
  15.000,91.15
  16.000,96.13
  17.000,97.70
  18.000,99.09
  19.000,99.53
  20.000,99.69
  21.000,99.76
  22.000,99.83
  23.000,99.85
  24.000,99.88
  25.000,99.91
  26.000,99.93
  28.000,99.97
  29.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
