[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  95   0   0   2|   0     0 | 181k 5428k|   0     0 | 741  2173 
  1   2  96   0   0   2|   0     0 | 189k 5661k|   0     0 | 512  2143 
  2   2  94   0   0   3|   0     0 | 184k 5357k|   0     0 | 748  2084 
  2   2  94   0   0   2|   0     0 | 193k 5792k|   0     0 | 601  2265 
  3   2  93   0   0   2|   0    68k| 190k 5682k|   0     0 | 624  2272 
  2   3  93   0   0   2|   0     0 | 192k 5611k|   0     0 | 514  2332 
  2   2  94   0   0   2|   0     0 | 174k 5198k|   0     0 | 353  2213 
  1   2  94   0   0   3|   0     0 | 158k 4636k|   0     0 | 468  2025 
  2   1  96   0   0   2|   0     0 | 115k 3362k|   0     0 | 528  1556 
  2   3  91   0   0   4|   0     0 | 187k 5588k|   0     0 | 471  2329 
  1   2  96   0   0   2|   0     0 | 179k 5362k|   0     0 | 169  2205 
  2   2  94   0   0   3|   0     0 | 182k 5295k|   0     0 | 575  2143 
  2   2  94   0   0   3|   0     0 | 184k 5506k|   0     0 | 801  2266 
  2   2  95   0   0   2|   0     0 | 182k 5452k|   0     0 | 542  2173 
  1   3  95   0   0   2|   0     0 | 180k 5383k|   0     0 | 385  2189 
  2   2  93   0   0   3|   0     0 | 190k 5529k|   0     0 | 737  2361 
  2   2  93   0   0   3|   0     0 | 188k 5633k|   0     0 | 633  2327 
  2   2  94   0   0   3|   0     0 | 178k 5321k|   0     0 | 234  2208 
  2   2  94   0   0   3|   0     0 | 156k 4414k|   0     0 | 658  1977 
  1   2  94   0   0   3|   0     0 | 168k 5088k|   0     0 | 518  2136 
  1   1  96   0   0   2|   0     0 | 145k 4386k|   0     0 | 680  1892 
  2   3  91   0   0   4|   0     0 | 187k 5440k|   0     0 | 730  2293 
  1   2  95   0   0   2|   0     0 | 180k 5403k|   0     0 | 286  2174 
  3   3  92   0   0   4|   0     0 | 179k 5368k|   0     0 | 382  2253 
  2   4  92   0   0   3|   0     0 | 186k 5418k|   0     0 | 363  2377 
  2   2  93   0   0   4|   0     0 | 179k 5358k|   0     0 | 795  2261 
  1   3  92   0   0   4|   0     0 | 189k 5665k|   0     0 | 656  2219 
  3   3  92   0   0   3|   0     0 | 193k 5648k|   0     0 | 380  2253 
  1   4  93   0   0   2|   0     0 | 195k 5837k|   0     0 | 784  2284 
  2   2  91   2   0   5|   0    20k| 187k 5583k|   0     0 | 501  2177 
  2   2  94   0   0   3|   0     0 | 187k 5431k|   0     0 | 594  2192 
  2   1  96   0   0   2|   0     0 | 193k 5772k|   0     0 | 330  2270 
  1   2  95   0   0   3|   0     0 | 173k 5186k|   0     0 | 751  2112 
  2   3  93   0   0   2|   0     0 | 186k 5418k|   0     0 | 552  2179 
  1   2  95   0   0   3|   0     0 | 187k 5592k|   0     0 | 781  2084 
  2   2  94   0   0   3|   0    16k| 180k 5399k|   0     0 | 314  2229 
  2   4  91   0   0   3|   0     0 | 195k 5693k|   0     0 | 568  2366 
  3   2  92   0   0   3|   0     0 | 184k 5522k|   0     0 | 832  2231 
  1   2  92   0   0   5|   0     0 | 159k 4716k|   0     0 | 526  2023 
