[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   3  92   1   0   2|   0    40k| 173k 5025k|   0     0 | 623  2063 
  2   3  93   0   0   3|   0    60k| 181k 5413k|   0     0 | 290  2195 
  2   2  93   0   0   4|   0     0 | 183k 5469k|   0     0 | 711  2140 
  2   3  94   0   0   2|   0     0 | 178k 5168k|   0     0 | 596  2166 
  3   2  93   0   0   2|   0     0 | 185k 5533k|   0     0 | 380  2250 
  1   1  95   0   0   3|   0     0 | 177k 5297k|   0     0 | 257  2212 
  2   2  94   0   0   2|   0     0 | 179k 5202k|   0     0 | 865  2085 
  1   1  97   0   0   1|   0     0 | 195k 5825k|   0     0 | 756  2373 
  2   2  93   0   0   3|   0     0 | 174k 5212k|   0     0 | 878  2113 
  3   3  92   0   0   2|   0     0 | 176k 5099k|   0     0 | 417  2087 
  2   2  94   0   0   2|   0     0 | 190k 5694k|   0     0 | 589  2338 
  2   2  93   0   0   4|   0     0 | 181k 5420k|   0     0 | 266  2270 
  3   2  95   0   0   1|   0     0 | 180k 5238k|   0     0 | 379  2198 
  1   2  97   0   0   1|   0     0 | 176k 5268k|   0     0 | 252  2043 
  2   3  94   0   0   2|   0     0 | 184k 5498k|   0     0 | 365  2265 
