[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  92   0   0   3|   0     0 | 164k 4771k|   0     0 | 503  1976 
  1   2  95   0   0   2|   0     0 | 152k 4580k|   0     0 | 500  1862 
  1   2  95   0   0   2|   0     0 | 163k 4884k|   0     0 | 528  1885 
  1   3  93   0   0   4|   0     0 | 173k 5017k|   0     0 | 488  1777 
  2   3  94   0   0   2|   0     0 | 164k 4933k|   0     0 | 466  1787 
  1   2  96   0   0   2|   0     0 | 169k 5067k|   0     0 | 422  1873 
  2   2  94   0   0   2|   0     0 | 172k 5023k|   0     0 | 503  1974 
  1   2  94   0   0   3|   0     0 | 174k 5209k|   0     0 | 436  2005 
  2   3  94   0   0   2|   0     0 | 178k 5340k|   0     0 | 558  1991 
  3   3  93   0   0   2|   0     0 | 165k 4791k|   0     0 | 427  1756 
  2   3  94   0   0   2|   0  8192B| 163k 4877k|   0     0 | 520  1891 
  1   2  95   0   0   2|   0     0 | 161k 4825k|   0     0 | 464  1945 
  3   3  92   0   0   3|   0     0 | 164k 4676k|   0     0 | 440  1852 
  1   2  96   0   0   2|   0     0 | 163k 4890k|   0     0 | 432  1781 
  1   3  96   0   0   1|   0     0 | 155k 4698k|   0     0 | 380  1662 
  2   2  93   0   0   3|   0     0 | 168k 4887k|   0     0 | 445  1801 
  2   3  93   0   0   3|   0     0 | 159k 4761k|   0     0 | 543  1843 
  1   3  94   0   0   3|   0     0 | 166k 4963k|   0     0 | 443  2020 
  2   2  93   0   0   3|   0     0 | 161k 4675k|   0     0 | 522  1967 
  2   3  92   0   0   3|   0     0 | 155k 4669k|   0     0 | 410  1945 
  1   2  96   0   0   2|   0     0 | 161k 4819k|   0     0 | 448  1921 
  2   3  94   0   0   1|   0     0 | 159k 4614k|   0     0 | 403  1703 
  1   1  95   0   0   4|   0     0 | 154k 4609k|   0     0 | 324  1650 
  1   1  97   0   0   2|   0     0 | 165k 4945k|   0     0 | 364  1788 
  2   2  94   0   0   2|   0     0 | 160k 4656k|   0     0 | 418  1850 
  3   2  94   0   0   3|   0     0 | 163k 4894k|   0     0 | 485  1918 
  1   4  93   1   0   2|   0    44k| 164k 4898k|   0     0 | 445  1978 
  2   3  89   2   0   4|   0  4096B| 167k 4855k|   0     0 | 450  1944 
  1   3  92   0   0   4|   0     0 | 159k 4756k|   0     0 | 528  1929 
  1   3  93   0   0   4|   0     0 | 159k 4768k|   0     0 | 402  1886 
  4   2  92   0   0   2|   0    40k| 175k 5087k|   0     0 | 395  1941 
  1   3  95   0   0   1|   0     0 | 154k 4622k|   0     0 | 386  1838 
  1   2  95   0   0   2|   0     0 | 164k 4928k|   0     0 | 486  2035 
  2   3  95   0   0   1|   0     0 | 172k 5008k|   0     0 | 474  1970 
  2   2  94   0   0   2|   0     0 | 147k 4424k|   0     0 | 425  1783 
  1   1  96   0   0   2|   0     0 | 164k 4920k|   0     0 | 491  1984 
  2   1  94   0   0   3|   0     0 | 164k 4759k|   0     0 | 492  1958 
  1   2  96   0   0   2|   0     0 | 154k 4636k|   0     0 | 377  1720 
  2   2  94   0   0   3|   0     0 | 168k 5024k|   0     0 | 385  1977 
  2   3  93   0   0   3|   0     0 | 160k 4643k|   0     0 | 362  1881 
  1   3  95   0   0   2|   0     0 | 155k 4651k|   0     0 | 331  1870 
  2   2  94   0   0   3|   0     0 | 176k 5269k|   0     0 | 405  2210 
  2   2  95   0   0   2|   0     0 | 168k 4876k|   0     0 | 349  1957 
  1   2  94   0   0   3|   0     0 | 158k 4745k|   0     0 | 477  1835 
  2   4  95   0   0   0|   0     0 | 158k 4750k|   0     0 | 326  1831 
  2   3  94   0   0   2|   0    16k| 167k 4835k|   0     0 | 442  1884 
  0   0  99   0   0   1|   0     0 |  72k 2143k|   0     0 | 176   981 
