[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  97   0   0   2|   0     0 | 172k 5133k|   0     0 | 523  2034 
  2   2  96   0   0   1|   0     0 | 186k 5435k|   0     0 | 574  2228 
  1   1  96   0   0   2|   0     0 | 183k 5477k|   0     0 | 616  2162 
  2   3  94   0   0   2|   0     0 | 169k 5063k|   0     0 | 438  2054 
  2   1  95   0   0   2|   0     0 | 185k 5361k|   0     0 | 548  2240 
  1   3  96   0   0   1|   0     0 | 188k 5637k|   0     0 | 413  2220 
  2   2  95   0   0   2|   0     0 | 184k 5518k|   0     0 | 538  2284 
  1   2  94   0   0   3|   0     0 | 190k 5521k|   0     0 | 502  2202 
  2   1  95   0   0   2|   0     0 | 174k 5203k|   0     0 | 440  2082 
  1   2  95   0   0   3|   0     0 | 182k 5448k|   0     0 | 450  2259 
  2   1  95   0   0   2|   0     0 | 180k 5222k|   0     0 | 616  2180 
  0   2  96   0   0   2|   0     0 | 180k 5379k|   0     0 | 661  2206 
  2   3  94   0   0   2|   0     0 | 186k 5588k|   0     0 | 607  2111 
  2   1  96   0   0   1|   0     0 | 185k 5398k|   0     0 | 485  2009 
  1   3  93   1   0   3|   0    16k| 190k 5698k|   0     0 | 478  2143 
  2   2  94   1   0   1|   0  4096B| 185k 5542k|   0     0 | 369  2029 
  1   3  95   0   0   1|   0     0 | 181k 5416k|   0     0 | 529  2144 
  1   1  96   0   0   2|   0     0 | 186k 5414k|   0     0 | 479  2019 
  2   3  94   0   0   2|   0     0 | 167k 5006k|   0     0 | 341  2020 
  3   1  95   0   0   2|   0    64k| 178k 5342k|   0     0 | 535  2026 
  2   2  94   0   0   2|   0     0 | 189k 5492k|   0     0 | 351  2073 
  1   3  95   0   0   2|   0     0 | 177k 5309k|   0     0 | 508  2043 
  1   2  97   0   0   1|   0     0 | 182k 5465k|   0     0 | 524  2150 
  2   3  94   0   0   2|   0     0 | 184k 5344k|   0     0 | 423  2158 
  2   2  95   0   0   2|   0     0 | 157k 4658k|   0     0 | 328  1997 
